,predicted
10_1,1.8882893900651672
11_1,1.9320904863818804
12_1,-0.058408368282754725
13_1,0.27267151287184427
14_1,-0.43901383812550043
15_1,0.37332893336691875
16_1,0.2707506892015792
17_1,-0.46602224524173197
18_1,0.2108482312412996
19_1,-0.14091081050687954
1_1,-5.619713387158674
20_1,0.23985343252617877
21_1,0.36536235307935966
22_1,-1.0903037612160977
23_1,0.051785602298626915
24_1,0.8787351521642176
2_1,2.1716590494598442
3_1,-0.24277050905359782
4_1,0.6269711185526231
5_1,0.028975064468331483
6_1,-0.09436644324408547
7_1,-0.3907980334401253
8_1,0.5843985869813335
9_1,0.36172784288067034
10_2,2.101057761958499
11_2,1.6267057687625417
12_2,0.762378093079068
13_2,0.43489612417215967
14_2,-0.8946509677911273
15_2,0.4591961799081121
16_2,-0.16337937426397567
17_2,-1.1227008202662057
18_2,-0.18474639586035646
19_2,-0.12391136869014982
1_2,-2.2560309411685697
20_2,0.18266540773292053
21_2,0.29839436986373113
22_2,-1.6816296720793757
23_2,-0.30339990016786944
24_2,0.7837632431926178
2_2,2.128838262248883
3_2,0.7200721391311502
4_2,0.5903636416450617
5_2,-0.06631090654402039
6_2,-0.08377981638756364
7_2,0.3340183210105755
8_2,0.4695511001004741
9_2,0.09042118290164539
10_3,1.0495547580032618
11_3,1.3650078438034707
12_3,0.3439880892216122
13_3,-0.27414828918619333
14_3,-1.9404393621565557
15_3,0.2511693306171248
16_3,0.22844176481414794
17_3,-1.6732633048074839
18_3,-0.0572695461485354
19_3,-0.5373625611773646
1_3,-5.401364916617084
20_3,0.3811657263525854
21_3,0.1349521260899674
22_3,-0.10159354466242192
23_3,0.06284971440289783
24_3,0.7089207365231952
2_3,1.8915930163139338
3_3,0.37667278542209476
4_3,0.541926742879528
5_3,-0.5619504672062445
6_3,0.19414887891078392
7_3,0.22304682719962943
8_3,0.39852006052799893
9_3,0.3828651850497735
10_4,1.0704811605047926
11_4,0.7167728537267694
12_4,-0.28420783055553434
13_4,0.33054012951599343
14_4,-1.5142797842791123
15_4,-0.0007875787370141802
16_4,-0.0774239341171439
17_4,-0.3886186975083107
18_4,0.14430535412887316
19_4,-0.08935630941736517
1_4,-4.307052766441023
20_4,0.3039703295580036
21_4,0.030215010468393574
22_4,0.5518738039314414
23_4,0.018155660237123325
24_4,0.8667551536444722
2_4,2.135586866924497
3_4,0.307976006660209
4_4,0.7303174159300686
5_4,-1.6973896964869548
6_4,-0.10219881576451881
7_4,0.5180154821658034
8_4,-1.1975002399806647
9_4,0.30442402264117024
10_5,1.916642672047299
11_5,1.4714527497183822
12_5,0.7968100861170788
13_5,-0.025897622584177698
14_5,-1.4536683896092302
15_5,0.4955950320957941
16_5,0.08925387119117985
17_5,-0.7751084402625426
18_5,-0.052664830886082724
19_5,-0.774057004808194
1_5,-5.1963553921411165
20_5,0.22716067406454435
21_5,0.09906222630366236
22_5,-0.3156195478957397
23_5,0.08434321447577582
24_5,0.460023506167001
2_5,1.831677141354516
3_5,0.5570803499927175
4_5,0.4819921785723878
5_5,-0.4546076788263611
6_5,-0.494671454219082
7_5,0.430988692432061
8_5,-0.30535124732933033
9_5,0.3209328235315121
