,predicted
10_1,-5.391257591428218
11_1,-3.414993545459515
12_1,-5.801985668694754
13_1,-2.914364456684686
14_1,-3.4441711714155026
15_1,-1.0733113781135388
16_1,-0.3573669611479267
17_1,-2.5641113978831704
18_1,-1.6027474579195415
19_1,-1.7778552689416047
1_1,-7.611664005015853
20_1,-3.536526083074893
21_1,-0.395606338015168
22_1,-1.852489020974539
23_1,-1.0531985155807597
24_1,0.3953570570145247
2_1,-4.999802233003113
3_1,-0.6884510015433964
4_1,0.1266167027838957
5_1,-7.474241660680304
6_1,-7.429006636145325
7_1,-3.2635130231033593
8_1,-7.066704747822805
9_1,-7.054767565257378
10_2,-5.440230009028413
11_2,-3.831181135911149
12_2,-4.919012280928692
13_2,-4.8303097026063355
14_2,-3.1163917384940425
15_2,-1.313016521404187
16_2,-0.47204357077668746
17_2,-3.65791619639654
18_2,-2.3222510600965425
19_2,-1.8571961882641501
1_2,-7.821689755920955
20_2,-1.812656860372536
21_2,-2.3255126107180293
22_2,-4.705646053259707
23_2,-0.3136758691960812
24_2,0.21589347718106416
2_2,-8.161531157911817
3_2,-0.6695486841645042
4_2,-0.48508435088097374
5_2,-7.85319981510299
6_2,-5.30598313489715
7_2,-3.2762037098339185
8_2,-8.005605753359358
9_2,-7.947059096002853
10_3,-4.31875015945881
11_3,-1.1658551381670699
12_3,-4.897002390161925
13_3,-4.015076493000201
14_3,-5.95022452668308
15_3,-1.5446920574680483
16_3,-0.17422154069250653
17_3,-3.874507803409068
18_3,-0.9802141477487054
19_3,-2.039200242692813
1_3,-8.092807617476986
20_3,-2.711646211933997
21_3,-1.0480581249784624
22_3,-5.150057219563719
23_3,-1.0841228120915856
24_3,0.2982849730762464
2_3,-6.87530865088901
3_3,-2.68119064414261
4_3,-0.8117230242640701
5_3,-7.75112903525069
6_3,-6.594236906826155
7_3,-2.7105222535318165
8_3,-7.792454326865143
9_3,-6.047310872701652
10_4,-5.676413708125266
11_4,-3.821347362094894
12_4,-4.1768720333305085
13_4,-2.5837512014525132
14_4,-4.8283328387773965
15_4,-1.0737391855547211
16_4,-0.2821240324397475
17_4,-2.8541427292300416
18_4,-1.8128736640035885
19_4,-1.5813871427130421
1_4,-8.10807516546308
20_4,-1.6719458608077378
21_4,-1.61317345236751
22_4,-5.529686185045063
23_4,-1.0559147019054824
24_4,0.41417158254389347
2_4,-4.6381844703692074
3_4,-3.3971813789883845
4_4,0.06604871853142903
5_4,-7.775519237883451
6_4,-6.267917496939521
7_4,-1.4565784876996026
8_4,-7.024531591875139
9_4,-8.465040398997218
10_5,-4.143449903826022
11_5,-4.321096534693286
12_5,-3.980880050412905
13_5,-4.708212163971133
14_5,-5.69687318094229
15_5,-0.44281902306300436
16_5,-0.44333082396744844
17_5,-1.972714429528863
18_5,-1.0479186824452975
19_5,-1.7718792595362844
1_5,-8.109262836091172
20_5,-2.476886986374776
21_5,-1.0635045045643299
22_5,-3.333047472659565
23_5,-1.4905418546932117
24_5,0.23600974939098368
2_5,-7.230659169488922
3_5,-0.5406877961934896
4_5,-0.06729112611587855
5_5,-6.798972708227829
6_5,-6.25886865582281
7_5,-4.57820816126734
8_5,-6.009241677655483
9_5,-6.54392164463932
