,predicted
10_1,1.8844308190935126
11_1,2.015306642589916
12_1,4.24845446332328
13_1,1.4021947929803091
14_1,-0.025316852357237775
15_1,1.089683546737424
16_1,0.5323821443328899
17_1,-0.020729801271167855
18_1,0.6761672208055234
19_1,0.22688030112539237
1_1,-0.8871724121859634
20_1,0.6327402798164289
21_1,0.23404518758306325
22_1,0.22968254214211403
23_1,0.3981790116561783
24_1,1.3725141896235673
2_1,2.11365852978783
3_1,0.9826957425764138
4_1,1.1921578234255463
5_1,-8.0
6_1,0.7597610005477938
7_1,0.3202233191300031
8_1,0.8636419413413006
9_1,0.7928991721220789
10_2,3.134576865598533
11_2,1.6446278654459707
12_2,4.361996583630133
13_2,1.3641590152886531
14_2,-0.6431466039649432
15_2,1.1694245078069148
16_2,0.6102532672275116
17_2,-0.4803419959658976
18_2,0.4470264914868376
19_2,0.3110539758031079
1_2,-0.26210346937705237
20_2,0.4317702765967046
21_2,0.12406992825028981
22_2,0.18229288275517214
23_2,0.4140495551693523
24_2,1.0689271451605287
2_2,2.564664973217408
3_2,1.3341209531849394
4_2,0.8557525206033363
5_2,-8.0
6_2,0.6173449713482755
7_2,0.9757734826087395
8_2,0.737559525613186
9_2,0.3604495631030599
10_3,1.232085411512159
11_3,1.9604725308065947
12_3,4.067633012304906
13_3,-1.2277298185003978
14_3,-0.8047603691857765
15_3,1.1372920965583881
16_3,0.5985965244176367
17_3,-0.2941276790474163
18_3,0.8505130264371041
19_3,-0.08504223767367254
1_3,-1.0467707045249104
20_3,0.49545656021515844
21_3,0.2324058787956066
22_3,-0.2920519731836674
23_3,0.40355787745554933
24_3,1.2929428734948172
2_3,2.9397610389867963
3_3,1.0938470479878826
4_3,1.2715258457642333
5_3,-7.922293622724986
6_3,0.68495488008576
7_3,0.7851102649545771
8_3,0.9387150148928614
9_3,0.8238622918395342
10_4,3.510651161658933
11_4,1.1997026300312714
12_4,4.601631815420502
13_4,1.4290304474378543
14_4,-0.3940142669607155
15_4,1.0523984824526582
16_4,0.5407741335468447
17_4,-0.03002995141977732
18_4,0.46977277356160135
19_4,0.2070329693016399
1_4,-0.8672015349155261
20_4,0.40377391996584044
21_4,0.15871720930651634
22_4,-0.20958518442885182
23_4,0.3723726793407296
24_4,1.3595183145454761
2_4,2.942417238796944
3_4,1.3300302597514675
4_4,1.0657252324706665
5_4,-7.852403250008391
6_4,0.6694580874386993
7_4,0.863323941744865
8_4,0.8953507349687496
9_4,0.7893831871664954
10_5,2.882913210553545
11_5,1.9733645805820095
12_5,4.090815369000619
13_5,1.1500094723314833
14_5,-0.23554762534697815
15_5,0.9849118043012396
16_5,0.4536682198395506
17_5,-0.06923331074875762
18_5,0.38311843773022736
19_5,0.06667820329875557
1_5,-0.5108089712928354
20_5,0.3639899613413982
21_5,0.23738610376935138
22_5,-0.3430277204370953
23_5,0.40511291246123265
24_5,1.200034591243731
2_5,1.9746889833712447
3_5,1.340144385573667
4_5,1.2445643361532779
5_5,-6.434445902747928
6_5,1.0120385939099061
7_5,0.6106997517909872
8_5,0.4975465061907379
9_5,0.8460841205809593
