,predicted
10_1,4.130329742529591
11_1,2.090013698752435
12_1,4.123803882534363
13_1,1.451677688175462
14_1,-0.6758354413855804
15_1,1.7146652705269274
16_1,0.608781628946646
17_1,-0.11771041279604003
18_1,0.03444575446488839
19_1,0.2757404641384039
1_1,-1.4611626439966499
20_1,1.0362345976296852
21_1,1.0007585120057414
22_1,0.9003256901053088
23_1,-0.25114549190383245
24_1,1.9084909767870093
2_1,4.68147407102441
3_1,1.6755143175899352
4_1,1.9809519638507642
5_1,1.6392551084958313
6_1,1.9721479600940857
7_1,1.5661347022832237
8_1,1.39088965834449
9_1,1.4977282858619594
10_2,4.590763938224742
11_2,4.110003958273772
12_2,4.301885588618687
13_2,1.2746548733450058
14_2,-0.9586146034417009
15_2,1.6174480905196655
16_2,0.5618199729129336
17_2,-0.09231202257571305
18_2,0.3634002786043816
19_2,0.30426691354405433
1_2,0.009448210771757504
20_2,0.8210055907668673
21_2,0.9021585460626007
22_2,1.0097780574605932
23_2,-0.0904387563469948
24_2,1.7671573127954128
2_2,4.405867387230063
3_2,0.9849561984276848
4_2,2.032302966159145
5_2,1.3351587205156779
6_2,1.6984727673120659
7_2,1.4705102453168295
8_2,1.4340163241500226
9_2,1.4872676436625587
10_3,3.9443983277188024
11_3,2.41307674391115
12_3,4.10262451838833
13_3,1.3736956976229433
14_3,-0.9866562402052813
15_3,1.6778924471106231
16_3,0.6277547058767093
17_3,0.2917968307049657
18_3,0.8024431993817928
19_3,0.1313263573763369
1_3,-1.297075713215701
20_3,0.6781675394757083
21_3,0.9675644779168809
22_3,0.9280832925051989
23_3,-0.2368108564528077
24_3,1.8935741866390001
2_3,4.265043715490475
3_3,1.8196159885460252
4_3,2.0502594663158162
5_3,1.7521448076173525
6_3,1.734961041134514
7_3,1.515189271971573
8_3,1.4666254926988804
9_3,1.4120133819560121
10_4,4.561458427983383
11_4,2.46541262746532
12_4,4.163048689818746
13_4,1.4110804963487207
14_4,-0.9503273703735404
15_4,1.738867671622331
16_4,0.6746012414947267
17_4,0.01655944553168701
18_4,-0.33665573689180345
19_4,0.27150544434658375
1_4,-1.1298843902150972
20_4,0.8912343832039333
21_4,0.9803841322628762
22_4,0.8446251840101879
23_4,-0.1095323170096338
24_4,1.9518534674070396
2_4,4.67830667035787
3_4,1.7231565691220418
4_4,2.058814554305725
5_4,1.5844046824402747
6_4,1.7907345620756479
7_4,1.5323079858853914
8_4,1.483148047217372
9_4,1.4753528566889371
10_5,4.6019368825147104
11_5,2.0957551302056263
12_5,4.221742336451956
13_5,1.2535287617155764
14_5,-0.856275442549926
15_5,1.7283882800884263
16_5,0.6413238223085255
17_5,-0.004712626331843834
18_5,0.5196522733390353
19_5,0.3519986312007059
1_5,-0.7751193762026876
20_5,1.0345673685114296
21_5,0.7820627141745223
22_5,0.7532464875958673
23_5,0.02246824158523661
24_5,1.9048556070489575
2_5,4.161266475624244
3_5,1.8070307278241453
4_5,2.0398313142654008
5_5,1.623199548263703
6_5,1.809332538890758
7_5,1.480813137105456
8_5,1.5911475813099498
9_5,1.4934158441319554
