,predicted
10_1,3.911884434954682
11_1,2.395205628782068
12_1,3.986680016397511
13_1,1.4645521957573902
14_1,-0.5345392674203141
15_1,2.1070386741125247
16_1,1.083388014135858
17_1,0.3244851474625477
18_1,0.30292820881393395
19_1,0.8045641509825677
1_1,-1.234411123518257
20_1,0.8547687500670283
21_1,0.5731340704047224
22_1,0.8145084464185292
23_1,0.7821214021057572
24_1,2.2101778115170165
2_1,4.240390591486977
3_1,1.8466167782925063
4_1,2.2114879287276774
5_1,1.542466461645724
6_1,1.7583820014377312
7_1,1.3601633699218822
8_1,1.4146335803185195
9_1,1.5830586654529686
10_2,4.228834973139606
11_2,3.824254338625228
12_2,4.15497613687329
13_2,1.3878003728503168
14_2,-0.8934114011695234
15_2,2.0404065685911004
16_2,0.954907312058771
17_2,0.15448299200067095
18_2,0.5299441965298197
19_2,0.8429503351204807
1_2,-0.047042545481324166
20_2,0.8044500660041226
21_2,0.7804031650063418
22_2,0.9012019738224333
23_2,0.8505737991960132
24_2,2.0461091622557244
2_2,3.9936602730712294
3_2,1.1663878842515532
4_2,2.260063895074264
5_2,1.214487884041387
6_2,1.5524390229294442
7_2,1.3832414319458295
8_2,1.395793248936737
9_2,1.7267886610492533
10_3,3.888388754249571
11_3,2.385556460395084
12_3,4.064885179222881
13_3,1.5261607870941976
14_3,-0.5947960231407015
15_3,2.048854689331605
16_3,1.0684460546643553
17_3,0.5576085810861803
18_3,0.7274530695870872
19_3,0.9578554677194835
1_3,-1.323234459125405
20_3,0.59371767558693
21_3,0.8498485245341625
22_3,1.1163737703388217
23_3,0.7660364508000934
24_3,2.2841444766010586
2_3,4.0073715544540605
3_3,1.9292877697044768
4_3,2.105762336924774
5_3,1.4677737070411299
6_3,1.548066883996074
7_3,1.537759017051159
8_3,1.4950862060109618
9_3,1.591575929978805
10_4,4.376140071929557
11_4,2.436995325184312
12_4,4.118708756830484
13_4,1.523732000907667
14_4,-0.8935682384404666
15_4,1.9340460387181322
16_4,1.0823655345859926
17_4,0.4542805815175584
18_4,-0.21991430141405013
19_4,0.6701024598343477
1_4,-1.3754874904714174
20_4,0.6062166111838361
21_4,1.0593354132506763
22_4,0.6278696937104801
23_4,0.6738371740278842
24_4,2.3352801519022246
2_4,4.430737658025466
3_4,1.6128318084883613
4_4,2.0908516581160326
5_4,1.5039460693295519
6_4,1.59251026006234
7_4,1.440712577639638
8_4,1.4307040513350096
9_4,1.714344435506289
10_5,4.368534677971614
11_5,2.1593760579943746
12_5,4.19117526506965
13_5,1.2649986711119472
14_5,-1.0730108769638542
15_5,2.135372831207771
16_5,0.8898848697803858
17_5,0.3437486899013457
18_5,0.6011228133208388
19_5,0.8509614322034624
1_5,-0.7578852194754567
20_5,0.4449195908320413
21_5,1.1530644001405044
22_5,0.6699269916320534
23_5,0.7003110620188279
24_5,2.322759783390917
2_5,4.300938751083163
3_5,1.7864539684298986
4_5,2.2675323586295866
5_5,1.2639815495588893
6_5,1.7444905233419508
7_5,1.3008019371290676
8_5,1.963068388852991
9_5,1.828623283481797
