,predicted
10_1,4.203076064302285
11_1,2.2421886790407304
12_1,4.575256304880108
13_1,1.615536286441025
14_1,-0.6540540229514126
15_1,1.7270954067185293
16_1,0.45579564854349813
17_1,-0.2529267742444954
18_1,-0.05307123038198267
19_1,0.3081111969270591
1_1,-1.0739118483313308
20_1,0.9388433930045199
21_1,0.9963049663804797
22_1,0.9228175597239877
23_1,-0.3259156623439867
24_1,1.966107459727867
2_1,4.725865778891283
3_1,1.705562434473518
4_1,2.05303430399753
5_1,1.5581443469698528
6_1,2.122272814046407
7_1,1.5188482202651887
8_1,1.4516813331743048
9_1,1.4990199979750465
10_2,4.647970179645581
11_2,4.237480527684349
12_2,4.688856523001882
13_2,1.4025096877389513
14_2,-0.750711081753929
15_2,1.6617643411618495
16_2,0.5070662294319647
17_2,-0.041146863629148225
18_2,0.33442150134474985
19_2,0.29771971413953885
1_2,0.3309759519115188
20_2,0.7964265848045196
21_2,0.9472891323676277
22_2,1.0263308919603558
23_2,-0.20339289094796584
24_2,1.816018798400593
2_2,4.3990313804254395
3_2,1.2008518995859716
4_2,2.008530356635578
5_2,1.3404402471667387
6_2,1.7553617855018862
7_2,1.4149237400149868
8_2,1.491171656379918
9_2,1.492193263199213
10_3,3.9855935672745617
11_3,2.6134374538134804
12_3,4.645635156532207
13_3,1.6531008395472253
14_3,-0.8633141481924312
15_3,1.7712022292117013
16_3,0.49078984379536084
17_3,0.04005601329786534
18_3,0.48341906724640515
19_3,0.01002698200555408
1_3,-0.90859137159618
20_3,0.7693006092657667
21_3,0.9699122444770881
22_3,0.9886815369382633
23_3,-0.30297514075011556
24_3,1.822555785282017
2_3,4.35915902806933
3_3,1.6574078902420117
4_3,2.023051518732342
5_3,1.6818245030278418
6_3,1.7807159799561985
7_3,1.543771485035834
8_3,1.5085210070343296
9_3,1.4491579052707562
10_4,4.663086819733095
11_4,2.5533249413450907
12_4,4.659020107610453
13_4,1.529899889952763
14_4,-0.7416126170831231
15_4,1.7621565302575095
16_4,0.517041483179193
17_4,-0.0293588433237386
18_4,-0.3138888663104067
19_4,0.2786341376785617
1_4,-0.836712588396821
20_4,0.8771628525169365
21_4,0.9541383617629778
22_4,0.9248406284101903
23_4,-0.22922455508143633
24_4,1.9635173575184808
2_4,4.717095826744019
3_4,1.711175504938626
4_4,2.045733980756728
5_4,1.5351953541774102
6_4,1.7836209543195565
7_4,1.5199120375751685
8_4,1.5190751182466045
9_4,1.5055633127810044
10_5,4.672538998919191
11_5,2.3330357805940407
12_5,4.591167191218147
13_5,1.4581849829304827
14_5,-0.7420630188910643
15_5,1.6677648584050706
16_5,0.521018898690021
17_5,-0.14522728007865934
18_5,0.12651884532620666
19_5,0.2912093632503307
1_5,-0.7600888574298005
20_5,0.7881593450689741
21_5,0.7920196299353044
22_5,0.8193494637440594
23_5,-0.1573806269745143
24_5,1.8416801055756475
2_5,4.333312610869525
3_5,1.7926245250116732
4_5,2.065570889134813
5_5,1.4902524008969928
6_5,1.8371345017870093
7_5,1.473843753466146
8_5,1.542250764785856
9_5,1.524643730952849
