,predicted
10_1,-1.1398765228384686
11_1,-1.1062299788994814
12_1,-3.627924683081191
13_1,-1.9921968415253861
14_1,-2.612671517200999
15_1,-1.3174989567535251
16_1,0.4221350066829834
17_1,-0.6899768786250049
18_1,-0.05239402276235799
19_1,-0.04954855456380699
1_1,-6.865999299927882
20_1,-1.7764922288459875
21_1,0.341260331363654
22_1,0.329790097380038
23_1,0.3740005993912563
24_1,0.9385064289752335
2_1,-1.222106947275453
3_1,0.13322316775034487
4_1,0.46538204604833033
5_1,-7.2429879243291415
6_1,-2.6492928124787976
7_1,-0.8331322857228208
8_1,-2.5729599153586618
9_1,-3.0974083692922183
10_2,-1.1395353982100733
11_2,-0.6521847745829619
12_2,-2.4057869273398746
13_2,-1.8370004263472197
14_2,-1.7513775516823205
15_2,-0.8018914574841065
16_2,0.5081033406837365
17_2,-0.9578054976620055
18_2,-0.2406765978011377
19_2,0.04299310546416027
1_2,-6.884653535505223
20_2,-0.5769611280030817
21_2,-0.15533227322716914
22_2,-2.047016838762436
23_2,0.2592359565589516
24_2,1.0154298471155305
2_2,-1.9706042948536417
3_2,0.46150667012806523
4_2,0.28259996175352453
5_2,-7.6410564275100965
6_2,-5.24987257769948
7_2,-1.7580967920260693
8_2,-2.4860168844554593
9_2,-3.0527588868063096
10_3,-1.3572405075318899
11_3,-2.1812279664556353
12_3,-5.081746055985089
13_3,-4.992275358202377
14_3,-4.188521317505087
15_3,-4.366417066004083
16_3,0.2976152974882281
17_3,-1.1032814428007833
18_3,-1.6860121967580661
19_3,-0.5327330434526942
1_3,-7.756482528700457
20_3,-0.7348219290741326
21_3,-1.496651447683775
22_3,-3.2311005931732986
23_3,0.35527537281028243
24_3,0.971510840955793
2_3,-1.7845345053176094
3_3,-3.2872003044489633
4_3,0.12471734676428917
5_3,-8.0
6_3,-2.7616116037743716
7_3,0.15725923368730063
8_3,-2.6411470501756726
9_3,-2.6310789194772655
10_4,-3.176415616718688
11_4,-1.3703689225890667
12_4,-2.426794750265072
13_4,-0.9644899525822908
14_4,-3.6347124767242645
15_4,-0.4428253385461196
16_4,0.35780846859245263
17_4,-0.5812185562646384
18_4,-0.5808470823712776
19_4,-0.19934087249394192
1_4,-7.049535374669749
20_4,-0.529708057530707
21_4,-0.021581070809003417
22_4,-0.6049757367755477
23_4,0.3289447636778722
24_4,1.1604659758036393
2_4,-1.5827939893060343
3_4,-1.8716523641152143
4_4,0.6703769008055265
5_4,-7.797299787435605
6_4,-5.032658130384805
7_4,0.00035088593072097013
8_4,-3.5175635417407403
9_4,-2.556594744929715
10_5,-3.2604317649336956
11_5,-0.8893737079840517
12_5,-3.5500909587058285
13_5,-2.0816412059067693
14_5,-3.766601474364386
15_5,0.5109062472808443
16_5,0.1406206338172885
17_5,-0.7593742716333517
18_5,0.30010515342907335
19_5,-0.2722908849279537
1_5,-7.428251130689687
20_5,-1.4580427285929667
21_5,0.40183895983620227
22_5,-0.3366398534104327
23_5,0.35864504793179997
24_5,0.48692073397133784
2_5,-1.6798604001924102
3_5,-0.21220627608558132
4_5,0.5295071192220684
5_5,-6.748754280321436
6_5,-6.413734662146888
7_5,-0.2371472552359766
8_5,-3.300772904738604
9_5,-3.7694337721836018
