,predicted
10_1,-8.932626238989018
11_1,-8.786549694380266
12_1,-8.198796559746267
13_1,-5.512138145164531
14_1,-4.859851427792397
15_1,-3.1979320934337876
16_1,-0.48354102942545507
17_1,-2.4223854827111544
18_1,-0.8674672072634502
19_1,-0.692331081849332
1_1,-7.9314133590101425
20_1,-3.878112187099323
21_1,0.03609400654329464
22_1,0.06911313435434252
23_1,-0.7705101707091011
24_1,0.33441881465685774
2_1,-8.778521072301503
3_1,-1.0641723648994472
4_1,-0.12951274981583033
5_1,-7.056215053066283
6_1,-8.427481652375352
7_1,-1.7991219436816714
8_1,-5.937140473089255
9_1,-8.367551673907329
10_2,-8.98307099961621
11_2,-8.93885586953778
12_2,-8.87590947180966
13_2,-4.8924601449552005
14_2,-4.013431236138073
15_2,-0.5123353342231733
16_2,-0.7686996327576204
17_2,-2.3307254821336447
18_2,-1.4432780613550245
19_2,-0.7089559315236635
1_2,-8.445461621143775
20_2,-2.1123828495084953
21_2,-0.047516584181931075
22_2,-1.326895324690818
23_2,-0.7842631798873342
24_2,0.257981969812205
2_2,-9.012381121105955
3_2,-0.1822360148126511
4_2,-0.4133687617230109
5_2,-7.5824349558723
6_2,-8.0864540490115
7_2,-3.680868581892641
8_2,-8.851498090762163
9_2,-8.15205478403238
10_3,-8.6986418128653
11_3,-8.952780828421819
12_3,-8.767768058064602
13_3,-5.63790658639037
14_3,-6.723462473125458
15_3,-4.439667880727631
16_3,-0.7338273786708043
17_3,-2.9807675034174146
18_3,-2.0215178748236493
19_3,-1.1557969411030455
1_3,-7.623655471259763
20_3,-4.076615183190889
21_3,0.030305593373025443
22_3,-0.6098345697203501
23_3,-0.6471328862963258
24_3,-0.038254657013905895
2_3,-9.152172224503651
3_3,-3.9227354179047556
4_3,-0.787391805578993
5_3,-7.851567636184093
6_3,-8.806737337461104
7_3,-1.895853878122122
8_3,-8.38782509882199
9_3,-6.973738833375453
10_4,-9.10473955992447
11_4,-4.997779316242401
12_4,-8.756043740753045
13_4,-6.433079359920991
14_4,-6.850498432802496
15_4,-0.9765267480529181
16_4,-0.7047818973249432
17_4,-0.9770519857452264
18_4,-0.9977842299962276
19_4,-0.4358299717851647
1_4,-7.6065717048156065
20_4,-2.1356372629922613
21_4,-0.017067187835774388
22_4,-0.2801470227908854
23_4,-0.894297621842813
24_4,0.7847379851376582
2_4,-8.12404902060917
3_4,-4.867698961403974
4_4,0.8276532220649504
5_4,-7.761470006735783
6_4,-9.024870654332794
7_4,-2.4087574543107158
8_4,-8.452102413375473
9_4,-8.829032899101232
10_5,-8.6179492097988
11_5,-8.76869381987034
12_5,-9.15208372902934
13_5,-5.902061446481106
14_5,-6.047014959954806
15_5,-0.09296728813367353
16_5,-0.6271451023177824
17_5,-1.7203251549958176
18_5,-0.8556063263241818
19_5,-0.5492102938754132
1_5,-7.811475913819732
20_5,-3.820107207629214
21_5,-0.19503615595282253
22_5,-1.3479363942854667
23_5,-0.7955423688229524
24_5,0.04604008527088205
2_5,-9.166779189092628
3_5,-0.46211689186087285
4_5,-0.4079926521724733
5_5,-7.169029701276876
6_5,-9.067053108613523
7_5,-1.0399063189927673
8_5,-8.405313874416388
9_5,-8.115090146722174
