,predicted
10_1,4.271849515163052
11_1,2.2536346691573783
12_1,3.757452927082875
13_1,1.347391680491099
14_1,-0.6820399578702468
15_1,1.8965592055235718
16_1,0.7275860247280324
17_1,-0.14094595795400833
18_1,0.03698166766085941
19_1,0.7183209803499645
1_1,-2.2937831117216665
20_1,1.1251389006476642
21_1,0.9870763708141594
22_1,0.9821089990951565
23_1,0.6167321199005227
24_1,2.322017888210143
2_1,4.883451879217606
3_1,1.8192032563869458
4_1,1.8593527796654583
5_1,1.5126567646632165
6_1,2.1258135902517377
7_1,1.4958530019837935
8_1,1.4297205316457635
9_1,1.5020817063020115
10_2,4.719368184641716
11_2,4.208549347889378
12_2,3.9850840635567044
13_2,1.3056573381059204
14_2,-0.942083793608698
15_2,1.7422548470259218
16_2,0.7587979821345585
17_2,-0.1650812172355222
18_2,0.1904438963067174
19_2,0.7432532285773182
1_2,-0.1526390919573189
20_2,0.8421462352450233
21_2,1.0024648481555503
22_2,1.0272161375238154
23_2,0.6829692527293205
24_2,2.1136283082486456
2_2,4.391150103267054
3_2,1.1487328531759078
4_2,2.066420451847008
5_2,1.1797016299415666
6_2,1.75268085043719
7_2,1.5191465608627048
8_2,1.550321546536897
9_2,1.5130128678495707
10_3,4.187372789400823
11_3,2.3455679071213478
12_3,3.8660576104091957
13_3,1.509701788838898
14_3,-0.907461232533522
15_3,1.801283951600162
16_3,0.762404303069674
17_3,0.17877423077738622
18_3,0.6699208090261484
19_3,0.4895885189876719
1_3,-1.7681118928216886
20_3,0.7370581161219066
21_3,1.0212280408723786
22_3,1.042056580685306
23_3,0.6545844051410818
24_3,2.169397681432854
2_3,4.569458507789227
3_3,1.8035948089658291
4_3,1.9793655093860374
5_3,1.5061931417363872
6_3,1.7559021617152812
7_3,1.5436754130495232
8_3,1.5559221089537094
9_3,1.4868107430062336
10_4,4.68847460525069
11_4,2.6174760601361204
12_4,3.888676232333749
13_4,1.4777012905734068
14_4,-0.7601658238695446
15_4,1.880075851821153
16_4,0.658085630598532
17_4,0.22862273433153069
18_4,-0.3539115936775379
19_4,0.7609611317477507
1_4,-1.7205804844248322
20_4,0.9210694794868263
21_4,0.876725015276889
22_4,0.956004899101911
23_4,0.7066740021581454
24_4,2.3021296323239677
2_4,4.803895826273399
3_4,1.8225601223627266
4_4,1.923669013113785
5_4,1.5365249520756337
6_4,1.8438136970299823
7_4,1.4978052284007892
8_4,1.56553247101367
9_4,1.5208026492184867
10_5,4.678594301054158
11_5,2.345666102731961
12_5,3.8109922150309035
13_5,1.3840393524562626
14_5,-0.5593726779797645
15_5,1.8023139809731843
16_5,0.738944411217404
17_5,-0.3668012965727119
18_5,0.1785209770405828
19_5,0.6874686007010794
1_5,-1.2890908569578108
20_5,1.0106101660554774
21_5,0.7300520365303639
22_5,0.8524317201584811
23_5,0.6419033680376551
24_5,2.217465705337217
2_5,4.638380244308746
3_5,1.6823680351255397
4_5,1.7654894960924994
5_5,1.3574986960772117
6_5,1.811629012462112
7_5,1.4316010251587377
8_5,1.5060995367616852
9_5,1.463930945036248
