,predicted
10_1,-8.848982223667408
11_1,-8.608057994026561
12_1,-7.799545883167557
13_1,-4.981774074336016
14_1,-4.410008952796751
15_1,-2.977935222813652
16_1,0.14216244473512643
17_1,-1.4220046239887454
18_1,-0.2954602018537142
19_1,-0.4875250212719414
1_1,-7.999857765295769
20_1,-4.419891896363953
21_1,0.04117381850338308
22_1,-1.147995689117394
23_1,0.21612013745785585
24_1,0.4851403788626482
2_1,-8.55837972770865
3_1,-0.7999607699236322
4_1,0.03722322705800935
5_1,-7.1014410365227425
6_1,-8.686733921414962
7_1,-2.931887713096622
8_1,-6.1129351203427795
9_1,-6.720469481832181
10_2,-8.956602016770667
11_2,-8.820933398927133
12_2,-8.39347457555132
13_2,-4.176198390077956
14_2,-4.449610737534122
15_2,-0.5269188889291727
16_2,-0.4260344048869312
17_2,-1.0257340228920113
18_2,-0.4229407838259883
19_2,-0.19749178644402135
1_2,-8.15314449893185
20_2,-2.009242323445106
21_2,-0.869786210111945
22_2,-4.4988544614557515
23_2,0.034403906764965436
24_2,0.24606418390075926
2_2,-8.999479422589715
3_2,0.4205527252018375
4_2,-0.2914417341567439
5_2,-7.388954328322268
6_2,-8.149759993151958
7_2,-5.0838347862366255
8_2,-8.557991658675542
9_2,-7.216683022654731
10_3,-9.159067854036785
11_3,-8.642570536548082
12_3,-8.738555911123022
13_3,-6.412022928950625
14_3,-6.266132677333122
15_3,-3.494539533773631
16_3,0.08252970390687196
17_3,-0.7219979336321823
18_3,-0.02181927490486982
19_3,-1.1000068848222084
1_3,-7.696565342013182
20_3,-3.741460471236713
21_3,-1.3181566545325816
22_3,-3.0143504329775213
23_3,0.1846744340370126
24_3,0.9173290248453442
2_3,-9.027932622216792
3_3,-3.2040887666782276
4_3,-0.2613820443184452
5_3,-7.358359935905903
6_3,-8.650738816461505
7_3,-2.6502129750280563
8_3,-9.201988990729122
9_3,-6.781149844795667
10_4,-8.784105423494637
11_4,-5.485224071478168
12_4,-8.306490586827488
13_4,-6.171004482648234
14_4,-6.50647465001577
15_4,0.04631784478978977
16_4,-2.9680236198374566
17_4,-0.47513008945847673
18_4,-0.4131275031283637
19_4,-0.23026762451476673
1_4,-7.633033093663179
20_4,-2.037324721530565
21_4,0.03016358546344435
22_4,-1.4131380854586935
23_4,0.06662695700623289
24_4,1.0740319903202882
2_4,-9.006047680928802
3_4,-5.13787231768902
4_4,1.0604948704427635
5_4,-7.866438402244301
6_4,-9.123859418348196
7_4,-3.2407687673345715
8_4,-8.019145293325115
9_4,-7.794335686509201
10_5,-8.389435679521343
11_5,-8.998562399739152
12_5,-8.484479422362321
13_5,-5.593143340735401
14_5,-5.2833971082327045
15_5,0.507088411384212
16_5,0.06127593674716764
17_5,-0.9305947983495447
18_5,-0.28047846593022707
19_5,-1.0230559892485689
1_5,-8.156513071180061
20_5,-2.8506003864284035
21_5,-0.9414890185693933
22_5,-1.847354694493247
23_5,0.14366103385264573
24_5,0.7639207885550882
2_5,-8.989542382116722
3_5,-1.0323288660285181
4_5,0.2917926552946548
5_5,-7.2790710604123525
6_5,-8.190749943556934
7_5,-1.8867623350665552
8_5,-8.479744436249806
9_5,-5.8477111913314275
