,predicted
10_1,-9.22911601782359
11_1,-8.950694628222925
12_1,-8.166776345997109
13_1,-6.567665082562911
14_1,-6.858489755070741
15_1,-2.9700030152784382
16_1,-2.0333473365646655
17_1,-3.235735414302771
18_1,-1.7975456150882951
19_1,-1.611685836126349
1_1,-7.291132107639145
20_1,-2.7380432349874777
21_1,-4.013624152403134
22_1,-4.796784186343476
23_1,-1.0459001420129732
24_1,0.7428304607844269
2_1,-8.737685082636784
3_1,-1.6488559289264435
4_1,0.09319146127684241
5_1,-7.451146161290703
6_1,-9.04951788553559
7_1,-5.3410818685206
8_1,-6.44416101526796
9_1,-7.5001825364353305
10_2,-9.179425937509052
11_2,-9.099716233055105
12_2,-8.781489084864129
13_2,-6.160523400381145
14_2,-5.124968268248882
15_2,-1.4458776885864282
16_2,-1.4852868975812734
17_2,-4.181577106965423
18_2,-2.8110562056624744
19_2,-1.6101074959963588
1_2,-8.15303755826367
20_2,-2.4850079763258943
21_2,-4.120277222489854
22_2,-6.140215697581842
23_2,-0.9317042782629908
24_2,-0.15647441726763947
2_2,-9.033187984130661
3_2,-1.4429793705515808
4_2,-0.805409879095014
5_2,-7.783678730044469
6_2,-7.994624158488834
7_2,-6.297412611606336
8_2,-8.849779623581782
9_2,-7.863258336592634
10_3,-9.150033044805058
11_3,-8.883296048736472
12_3,-7.254828276317306
13_3,-6.440832437926943
14_3,-5.798812693597599
15_3,-2.173628139434227
16_3,-1.4196161493722619
17_3,-3.753590087741912
18_3,-1.9080259797999821
19_3,-1.624104518715753
1_3,-6.491982326774374
20_3,-2.8403818915474344
21_3,-3.212851568337679
22_3,-5.378745461344631
23_3,-0.7846376931838226
24_3,-0.012639456880072933
2_3,-8.947329309087536
3_3,-3.893798485597059
4_3,-2.767079244777051
5_3,-7.253844592772468
6_3,-8.7030878998107
7_3,-4.6473096885813625
8_3,-8.552522806118473
9_3,-7.836740517457264
10_4,-8.646869712825792
11_4,-7.922271872982399
12_4,-6.700173962590392
13_4,-4.49622802812595
14_4,-6.511103876558262
15_4,-1.440344951432111
16_4,-1.7279390844020477
17_4,-3.739696399457351
18_4,-3.6516467295307233
19_4,-1.9806729358936241
1_4,-8.190365170824304
20_4,-2.2157282040146984
21_4,-3.51134585996319
22_4,-6.939855241680929
23_4,-0.8946292928621503
24_4,-0.12610681006372268
2_4,-8.769300497857063
3_4,-5.3960640246269875
4_4,-0.6650182573293694
5_4,-7.998298774681234
6_4,-8.233735131667945
7_4,-5.069633275798342
8_4,-7.145839688798898
9_4,-8.502928289132074
10_5,-8.417701227603166
11_5,-9.014625596882928
12_5,-8.439007031933249
13_5,-4.7407710147861515
14_5,-6.693179926297506
15_5,-0.24676610266143828
16_5,-1.3063584027450788
17_5,-3.39565638974705
18_5,-2.2001153710894616
19_5,-1.204456753612313
1_5,-7.603633803962914
20_5,-3.566575720800649
21_5,-3.8860588049803244
22_5,-3.563571204530993
23_5,-0.7770227823528915
24_5,-0.44722807973017603
2_5,-9.384657452972782
3_5,-1.555375143676521
4_5,-0.8627683633778683
5_5,-7.758770112428063
6_5,-8.73038571528667
7_5,-4.779561049258808
8_5,-8.890155326920183
9_5,-8.009166183758818
