,predicted
10_1,2.264032815665881
11_1,2.6059427823907706
12_1,2.3433021491154062
13_1,0.5310606487586867
14_1,-0.03447924868486679
15_1,0.4353864183673773
16_1,0.8297048712857891
17_1,-0.5899564455640925
18_1,0.6176955978027048
19_1,0.1804828827606463
1_1,-2.9036615242767865
20_1,0.04838843303802184
21_1,-0.7349092033280875
22_1,-1.387760653617659
23_1,0.5398834667615677
24_1,0.909132866150817
2_1,2.771791940164168
3_1,0.5924519099082173
4_1,0.7913669971301527
5_1,-7.526817328407516
6_1,-0.639103226604025
7_1,0.05445907143595069
8_1,0.49774847125279387
9_1,0.3246601099929533
10_2,3.15592300640186
11_2,2.46514878626833
12_2,2.575889979194938
13_2,0.7404385623701627
14_2,-2.3149884429998595
15_2,0.6824542185118361
16_2,0.8497874652175428
17_2,-0.8849851251458449
18_2,0.2573633800642551
19_2,0.1156338054250488
1_2,-1.5919745826598537
20_2,0.3435851926958774
21_2,-0.48995112526340934
22_2,-0.4658387054395489
23_2,0.29081381466987655
24_2,1.187638209238759
2_2,3.154823178006972
3_2,0.58962385758443
4_2,0.425004189309343
5_2,-8.0
6_2,-0.7576661806941242
7_2,0.4462251457917422
8_2,0.5144089969278114
9_2,0.1841520342355887
10_3,2.2238266876730313
11_3,2.724355324226808
12_3,2.440017892813809
13_3,-0.29713185364826306
14_3,-1.6519887465476473
15_3,0.5426751423579942
16_3,0.8078732813880748
17_3,-1.174144112082958
18_3,0.05982512635076065
19_3,-0.5253342602319566
1_3,-3.3820482905879468
20_3,0.3540434511153571
21_3,-1.3016526037321787
22_3,-3.452425541167114
23_3,0.2754076322699709
24_3,0.8204902147293442
2_3,3.0512772417256473
3_3,0.6885668754279763
4_3,0.887417933044268
5_3,-6.9899419379265115
6_3,0.40681412174486464
7_3,0.3552366456244497
8_3,0.7019855006648437
9_3,0.2944826460223283
10_4,2.8264320620819503
11_4,1.7805333483599366
12_4,2.3996403458115747
13_4,0.7181331241443658
14_4,-1.4681835547359179
15_4,-0.058032750948182894
16_4,0.7980722856178646
17_4,-0.21465792226358207
18_4,-0.2837141387701995
19_4,0.24607270943425938
1_4,-3.067322679682979
20_4,0.22815089743601114
21_4,0.08234231608534136
22_4,-0.1921629785935041
23_4,0.4133640500823329
24_4,0.8481575604435289
2_4,2.803190057497487
3_4,0.6455540524867881
4_4,0.7663156256677813
5_4,-7.776688559531034
6_4,0.6237216684619262
7_4,0.6396222863492045
8_4,0.3210136254394508
9_4,0.35526086071404983
10_5,2.789507803102351
11_5,1.9758841200983632
12_5,2.728704298358936
13_5,0.8750706903897095
14_5,-0.9288353974212677
15_5,0.9600500894963685
16_5,0.6519664641927971
17_5,-0.6654524710963834
18_5,0.5091151695436049
19_5,-0.29083865810050435
1_5,-3.6424853754512894
20_5,0.40052146478474776
21_5,-0.16149620706517595
22_5,-0.6582256026066341
23_5,0.37899579140261375
24_5,0.9233445750807696
2_5,2.7496511814614872
3_5,1.0315152496725295
4_5,0.6874828273807505
5_5,-7.831629042233965
6_5,-0.23107162336409762
7_5,0.6975006032407207
8_5,0.23364439654592598
9_5,0.3413379530783217
