,predicted
10_1,1.382402655384103
11_1,-0.3825534092496139
12_1,0.3199895215406679
13_1,0.2401697915242164
14_1,-2.2320488245019763
15_1,1.6961488965950253
16_1,0.6113746035618299
17_1,-0.62965673477082
18_1,-0.6751328862651254
19_1,0.5620697111739257
1_1,-8.121612564743245
20_1,0.8868408446600826
21_1,0.5014658389006009
22_1,0.5455124886195306
23_1,0.5693482210389754
24_1,2.1224563269702914
2_1,1.2960044832229913
3_1,1.9781123427831528
4_1,2.1775231574991585
5_1,-7.70480993404868
6_1,-0.8793749878571454
7_1,0.5060865537181516
8_1,1.102122149128538
9_1,1.2873647286866807
10_2,1.94435326122279
11_2,0.4146650653100297
12_2,-0.6637606236235846
13_2,-0.1832860572735492
14_2,-3.213184211094202
15_2,1.2421399354547469
16_2,0.57113663272899
17_2,-1.0350084044993326
18_2,-0.8423999443784979
19_2,0.8583010612404566
1_2,-5.840865005275413
20_2,0.15737970555594175
21_2,0.5243572620782024
22_2,-0.03788140255784404
23_2,0.6313883359991075
24_2,1.522679728313532
2_2,1.2529555248902775
3_2,0.9973034055973503
4_2,2.077790907052968
5_2,-6.350662538689608
6_2,-0.3537688893379066
7_2,0.6986982274944488
8_2,1.3921125095600468
9_2,1.1868730241060985
10_3,1.4475546098905583
11_3,-0.30527020933954246
12_3,0.3150753607454247
13_3,0.1745409422101636
14_3,-2.8272608525462006
15_3,0.9096448685997757
16_3,0.5957215066000197
17_3,-0.11430296264917986
18_3,-0.262128101094695
19_3,0.21898316035717272
1_3,-7.856836356716618
20_3,0.4255242533498402
21_3,0.7008098766675698
22_3,0.8318672883990264
23_3,0.604031122347913
24_3,1.5420301144846809
2_3,1.0767309863064694
3_3,1.9262903935618703
4_3,1.4753345515462009
5_3,-6.043311427964943
6_3,-0.9772005718479542
7_3,0.8710042379366858
8_3,1.402254443059806
9_3,1.1553085948786288
10_4,1.204693079336607
11_4,-0.13618357668498315
12_4,0.3896645892432596
13_4,0.9795472053320103
14_4,-2.901310419124918
15_4,1.4021070678701588
16_4,0.6552214426061675
17_4,-0.37591491543407946
18_4,-1.1648453642027792
19_4,0.6441668903176925
1_4,-7.692933783201021
20_4,0.7281642863635469
21_4,0.6801999579063344
22_4,0.5397174552490499
23_4,0.5459961906203263
24_4,2.101435326464925
2_4,1.0180598850168643
3_4,1.934147317956043
4_4,1.9646885703692796
5_4,-5.106720279568667
6_4,-0.21355040861597643
7_4,1.0183567561883187
8_4,1.248497397454
9_4,1.2598870952831447
10_5,1.2315260771120469
11_5,-0.34037464051091465
12_5,0.6181688453506824
13_5,0.3279200473720111
14_5,-1.9916578990906058
15_5,0.9109203881984076
16_5,0.6745383106455333
17_5,-0.8353854717194242
18_5,-0.1364635339548016
19_5,0.6665115453500962
1_5,-6.112926370004323
20_5,0.6013448020499275
21_5,0.4544639271305618
22_5,0.7002121436356654
23_5,0.5516198341442381
24_5,1.9476014410642912
2_5,1.346115752222569
3_5,1.5932858574649842
4_5,2.13026995802746
5_5,-2.845175155642362
6_5,-0.48492903490213424
7_5,1.0230029042680482
8_5,1.184280763545366
9_5,1.2704668118484088
