,predicted
10_1,2.173619728169439
11_1,2.1949624723599452
12_1,1.6787163945055315
13_1,0.7366254033020251
14_1,-0.3503153796028701
15_1,0.8828235410934488
16_1,0.5534720671046189
17_1,0.17856823266401364
18_1,0.687432089398586
19_1,-0.14727979882168396
1_1,-2.741001513117828
20_1,0.4043789606281215
21_1,0.41401959218556295
22_1,0.5790667302628963
23_1,0.1408467870165885
24_1,0.8871821933734124
2_1,2.7633050356844415
3_1,0.2659334659496153
4_1,1.0142268258020724
5_1,0.4190445830810662
6_1,-0.25890025237077424
7_1,0.09085747385248392
8_1,0.6929098223052939
9_1,0.49758755297500507
10_2,2.7431081846068115
11_2,2.305030582694663
12_2,2.07052240850415
13_2,0.6210553125727577
14_2,-1.1402492241651532
15_2,0.7941094726407921
16_2,0.5983624653528715
17_2,-0.5895440701807848
18_2,0.34424351797702635
19_2,-0.02012557752792096
1_2,-1.0102846600745368
20_2,0.5225012266962303
21_2,0.30112013937991206
22_2,0.18397709700609113
23_2,0.03960866566260261
24_2,0.8270624417850069
2_2,2.6914728105517964
3_2,1.0850741128360615
4_2,0.9186873686647467
5_2,0.8392651787796204
6_2,0.35512413462276465
7_2,0.7001059865995137
8_2,0.6389352633192116
9_2,0.005016188510506436
10_3,1.8348847534749055
11_3,2.036287936782579
12_3,1.694352852772479
13_3,0.4635839167430966
14_3,-1.2959529615038303
15_3,0.599262085644282
16_3,0.6278934047087772
17_3,-0.7499218877760898
18_3,0.6026459558103991
19_3,-0.041713174939329044
1_3,-2.8093331927696377
20_3,0.4198502739740912
21_3,0.5263594982247712
22_3,0.3378090968682585
23_3,0.08613936869442904
24_3,0.9864107558614564
2_3,2.8037983089833722
3_3,0.5679391719856061
4_3,0.8071457428145122
5_3,0.3543438419960988
6_3,0.457243732267315
7_3,0.4787539066928766
8_3,0.528668316916432
9_3,0.5181894999568712
10_4,2.3150628288480832
11_4,1.9414242582677235
12_4,1.4600389925350468
13_4,0.6718683474325288
14_4,-0.7155109275271687
15_4,0.5562828508988839
16_4,0.5379747885161492
17_4,0.12307186595313467
18_4,0.43837514419768275
19_4,0.11654315683163778
1_4,-2.3103137658926056
20_4,0.4463540024705708
21_4,0.4034293163487152
22_4,0.6080605798854338
23_4,0.1379018760655742
24_4,1.0940004325121029
2_4,2.737536117445854
3_4,0.695396736947411
4_4,0.9049786552203514
5_4,0.5475286456460454
6_4,0.6578727399982836
7_4,0.6787669602406302
8_4,-0.5652235405434172
9_4,0.37719039036710045
10_5,2.7707079141316044
11_5,2.1000423546291187
12_5,2.030649964203354
13_5,0.7207384189710221
14_5,-1.0201722327108182
15_5,0.8698809167250655
16_5,0.494981276747404
17_5,0.043757509791877
18_5,0.3602900307307987
19_5,-0.04160699157907008
1_5,-2.843468468264737
20_5,0.46546742275446235
21_5,0.34916989781175145
22_5,0.43910321213542397
23_5,0.16250491649536677
24_5,0.8217257105156099
2_5,2.2141048701689128
3_5,0.866713429851709
4_5,0.9623594328264352
5_5,0.5990981102855286
6_5,0.4421921928606676
7_5,0.5341695421592508
8_5,0.23253696910318467
9_5,0.5046899021374702
