,predicted
10_1,-8.850731003418328
11_1,-8.488622680846843
12_1,-8.694614912331708
13_1,-2.0158201968778227
14_1,-3.809850552954821
15_1,1.0027466383138801
16_1,0.6708791704082964
17_1,-0.7223039929876229
18_1,-1.5733312372998947
19_1,-0.09953792402211581
1_1,-8.029729343338042
20_1,0.35985979769533877
21_1,0.7675147303707146
22_1,0.8984503248425783
23_1,0.459876600547356
24_1,1.9159463730762263
2_1,-9.05189579325436
3_1,1.7929329652927506
4_1,2.129693650958649
5_1,-7.690335085376592
6_1,-4.746714021654823
7_1,-2.210906653926719
8_1,-4.070709955424617
9_1,-3.698753211452728
10_2,-8.850787980117099
11_2,-8.916530332400143
12_2,-8.892686232367907
13_2,-1.481948310008156
14_2,-3.39171667474699
15_2,1.0589644422373163
16_2,0.7084034822283637
17_2,-1.0685568599165596
18_2,-1.8043574585009976
19_2,0.22611815555567324
1_2,-6.230016544963887
20_2,-0.08358727344529486
21_2,0.31862536227359756
22_2,0.16722253848332616
23_2,0.6467466260434064
24_2,1.5847265900453067
2_2,-8.673250881725378
3_2,0.6811258568528088
4_2,1.824785321227643
5_2,-7.554600039132083
6_2,-4.372735667392271
7_2,0.8900883474044217
8_2,-3.4967996400752726
9_2,-3.972619201381198
10_3,-8.749659902026876
11_3,-9.004948994881987
12_3,-8.918858264039988
13_3,0.132374319459689
14_3,-4.626424802741928
15_3,1.0628102740439094
16_3,0.7158841815186634
17_3,-0.5984072984575427
18_3,-1.7794449727069364
19_3,-0.3128508343070863
1_3,-7.577483012049957
20_3,0.28097391640147806
21_3,0.5141909865594807
22_3,0.6916732030389358
23_3,0.5690714877141505
24_3,1.5918536300081971
2_3,-8.653003518580705
3_3,1.7397061572986487
4_3,1.4175887186276708
5_3,-7.8284442893960025
6_3,-4.0286440211572145
7_3,0.9150905863114448
8_3,-3.6167832978627525
9_3,-4.183633058022745
10_4,-8.813908213157719
11_4,-8.599486551277943
12_4,-8.335133898072066
13_4,0.4286385346350077
14_4,-3.299867714255096
15_4,1.1054613812428666
16_4,0.693023325534133
17_4,-0.22862731460265795
18_4,-0.7746114416045407
19_4,0.24947952889587874
1_4,-8.261814044757918
20_4,0.5678867297352875
21_4,0.9563368848816414
22_4,0.9300566089750345
23_4,0.5423277810744915
24_4,2.0363519885013943
2_4,-9.052918843703308
3_4,1.04558444678562
4_4,1.1267881984044463
5_4,-7.917137988684171
6_4,-4.413255428474544
7_4,-0.5876378086195405
8_4,-3.1857296034966907
9_4,-4.236081687091543
10_5,-8.587881769502152
11_5,-8.563672202343918
12_5,-7.851036728658624
13_5,0.16201412601032875
14_5,-3.8191498370476684
15_5,0.45408789233245117
16_5,0.5464786037169679
17_5,-2.682045810844357
18_5,-1.895819843727207
19_5,0.5229773553476068
1_5,-6.359771341278616
20_5,-0.390198139834866
21_5,0.6515087982465729
22_5,0.5298501901410447
23_5,0.5825957739429495
24_5,1.7988694924388888
2_5,-8.211940698632981
3_5,1.0830072845408352
4_5,1.9874743488626558
5_5,-7.744184269873345
6_5,-3.7609515586804285
7_5,0.8611169343652303
8_5,-2.759612366797743
9_5,-3.5180376585590367
