,predicted
10_1,0.860759450257732
11_1,-1.3175713190230265
12_1,-3.4198700513500593
13_1,-0.7194648361889933
14_1,-1.8063633655428766
15_1,1.5549388680109282
16_1,0.6903165043740608
17_1,-0.5597801006555977
18_1,-0.5847020985525686
19_1,0.5683059688288852
1_1,-8.073582565315393
20_1,0.7454484084879656
21_1,0.3501200806208507
22_1,0.2721765139792996
23_1,0.4795075614289733
24_1,1.931179205340742
2_1,0.11595019964728957
3_1,1.9201095751838877
4_1,2.114671437938066
5_1,-7.56928631761521
6_1,-2.201152412411301
7_1,-0.4941540809795912
8_1,0.5461835591262448
9_1,0.9970126007464124
10_2,1.3066556151917679
11_2,-0.4726206529248601
12_2,-4.70279084440487
13_2,-0.33961985322148963
14_2,-3.4833490947060755
15_2,1.4039206385037593
16_2,0.7289598992673577
17_2,-0.9956445049774597
18_2,-0.9988026408621505
19_2,0.7580449847695366
1_2,-5.8668085426742245
20_2,0.17168600183274582
21_2,0.3104643198371192
22_2,-0.0058251802175658144
23_2,0.5691100919765496
24_2,1.456167000453983
2_2,1.0011753722787047
3_2,1.0518019427712642
4_2,2.1149872066110347
5_2,-7.230952551159695
6_2,-1.7633848673449986
7_2,0.2996405799141534
8_2,0.8491954524467803
9_2,0.9279203836275567
10_3,0.7839405842067784
11_3,-0.9420513080119686
12_3,-4.973244349443376
13_3,-0.17079768495261172
14_3,-2.667429656974983
15_3,1.235811190406387
16_3,0.7417690653108122
17_3,-0.004557268086053899
18_3,-0.19434609395568478
19_3,0.3754016769664731
1_3,-7.272240447237081
20_3,0.5243713443053303
21_3,0.2910551915654067
22_3,0.008876400266623364
23_3,0.5576423968803074
24_3,1.387775430399867
2_3,0.7447608987348298
3_3,1.9030213241278204
4_3,1.1770279484277244
5_3,-7.615838135821456
6_3,-2.9070101942839965
7_3,0.16438860628956145
8_3,0.6361090473303262
9_3,0.8398134315661102
10_4,0.9931042139911367
11_4,-0.9918180954015201
12_4,-4.4041189478312335
13_4,0.6268540507317356
14_4,-3.0236394091871093
15_4,0.8835067898316763
16_4,0.671332141624659
17_4,-0.7229594595190715
18_4,-1.185189514499869
19_4,0.6273188570890748
1_4,-7.902310792521907
20_4,0.5794542563728176
21_4,0.6287025057083632
22_4,0.20450714095417638
23_4,0.5109211443822874
24_4,1.9372608207471609
2_4,0.9848026258687802
3_4,1.7881532566137721
4_4,1.898140781442431
5_4,-7.631822052534645
6_4,-1.5743504599816633
7_4,0.4111603902433022
8_4,0.9307112158859392
9_4,0.9873443936782234
10_5,0.7718349189144506
11_5,-0.8353978044362819
12_5,-4.110321234348696
13_5,0.3304897145827459
14_5,-1.7786502129736812
15_5,-0.29871193097007087
16_5,0.6839299287392272
17_5,-0.8163565349384857
18_5,-0.4318989386229045
19_5,0.6454280537566442
1_5,-6.006539494466946
20_5,0.5351449133863271
21_5,0.3855563270473644
22_5,0.43113455743070844
23_5,0.5642738532662057
24_5,1.8711525664647168
2_5,1.0534014138445658
3_5,1.4827255253452685
4_5,2.042227701505345
5_5,-7.49467740149204
6_5,-1.9056258217763515
7_5,0.734212408796418
8_5,0.9576264075263307
9_5,0.9601926628522536
