,predicted
10_1,3.5366788646840246
11_1,2.1118034222167217
12_1,0.3474702599325518
13_1,0.2911736706770927
14_1,-1.6814049399344317
15_1,1.1440885906307592
16_1,0.09002396423414247
17_1,-1.36504322039987
18_1,-1.547451640494358
19_1,0.7257632504285308
1_1,-6.952516830243083
20_1,0.4842903613628488
21_1,1.0356111911511987
22_1,1.0587564772079008
23_1,0.6212211680982365
24_1,2.1054008179765957
2_1,4.029577575846666
3_1,1.5947488823659512
4_1,1.8685395105905802
5_1,1.1546499092401927
6_1,0.546823450407919
7_1,1.2998339025287027
8_1,-0.23604485440894887
9_1,1.449892377330586
10_2,4.052191444348189
11_2,3.1011194287945134
12_2,0.6976182718545467
13_2,0.337538244746546
14_2,-1.8577788576309533
15_2,0.9601166061744191
16_2,0.09513357012882061
17_2,-0.9676039547694838
18_2,-0.6718013590468681
19_2,0.7171621318679423
1_2,-3.7832839207190796
20_2,0.47024768686059026
21_2,1.3768857359216264
22_2,0.8674337527237465
23_2,0.6184534149862896
24_2,1.0947390475796948
2_2,3.270464415213381
3_2,0.7357241625260369
4_2,1.7601306716134264
5_2,0.392139604019779
6_2,0.46825354478012016
7_2,1.0893229523110686
8_2,1.4353864049978566
9_2,1.470196879901155
10_3,3.6671550815598932
11_3,2.5234233064844123
12_3,0.4549091943468624
13_3,0.36449517817353744
14_3,-2.024260458748909
15_3,0.894686781196703
16_3,0.01125908966334092
17_3,-0.6431725873029132
18_3,0.5621015067787226
19_3,0.3985473966960178
1_3,-5.841433712299811
20_3,0.49791909596697614
21_3,1.134133928924057
22_3,0.8678945223671479
23_3,0.5684355029638382
24_3,1.6808844598199213
2_3,3.1492599696538734
3_3,1.5982622262893011
4_3,1.4074636859481422
5_3,1.2630536516516262
6_3,0.3724816307722779
7_3,0.8640477549145844
8_3,1.2419972180519856
9_3,1.3751771501981813
10_4,3.9470374369203927
11_4,2.4189057985698232
12_4,0.5200626993720812
13_4,0.45421488782763597
14_4,-1.6874423078157177
15_4,1.357626422693596
16_4,-0.02590775443757328
17_4,-0.374435397814023
18_4,-1.0676631250588438
19_4,0.7396052607986957
1_4,-5.232923030269606
20_4,1.2590798222078947
21_4,1.0616985171392768
22_4,0.7544442084486781
23_4,0.7967870744808307
24_4,2.224439945268472
2_4,3.6894057826771802
3_4,1.3088846403128553
4_4,1.8147414498639487
5_4,1.0674130352830604
6_4,0.7015894416416691
7_4,1.1014148154886605
8_4,1.4520436518440136
9_4,1.483837003076718
10_5,3.9134148534826507
11_5,2.279121904970104
12_5,0.5753595841357053
13_5,0.20834989973276447
14_5,-1.1614696234148232
15_5,0.9330255728540837
16_5,0.05350022706027369
17_5,-1.3934712329880576
18_5,-0.6799792149483883
19_5,0.6015004474007489
1_5,-5.637377791894071
20_5,0.5226740499354363
21_5,0.8614668548765342
22_5,0.9647576604319348
23_5,0.5951725216033132
24_5,2.057680251752675
2_5,3.8895881178070817
3_5,1.4457412372782803
4_5,1.6695922439361206
5_5,1.2857353791832804
6_5,0.5371945015674111
7_5,0.9230517397533731
8_5,1.1349895720231715
9_5,1.41337433823432
