,predicted
10_1,1.1394775190369655
11_1,-2.636611030626833
12_1,0.41413644783899134
13_1,-0.13833308082673168
14_1,-2.50418854277648
15_1,1.4276336020925813
16_1,1.1906256127603339
17_1,-0.9761649245216505
18_1,-1.0785692930573842
19_1,0.6703017003591142
1_1,-8.115807645493922
20_1,0.7127123614294715
21_1,-0.07491552778244863
22_1,0.12088399535455215
23_1,0.6301643694002346
24_1,2.0549305538403275
2_1,1.4211427115851976
3_1,1.7762218055446066
4_1,2.0813914102955615
5_1,-7.743740108245657
6_1,-0.052544840039927584
7_1,0.7477095578819314
8_1,0.9429352753440714
9_1,1.2787047723068734
10_2,1.987618987278055
11_2,-1.01590859068559
12_2,0.006490057862452658
13_2,-1.4008495288703755
14_2,-4.376705548396311
15_2,1.6481295625966865
16_2,1.2259440626121623
17_2,0.20837848894948946
18_2,0.34880585114207685
19_2,0.921943022151434
1_2,-6.884367630892024
20_2,0.49560246283572357
21_2,-1.2691972878316746
22_2,0.5261245273503931
23_2,0.8381306579580409
24_2,1.9912134469047704
2_2,1.4748925269902315
3_2,0.5995885106626001
4_2,2.144470462103839
5_2,-8.0
6_2,0.6047466166852252
7_2,1.5702694688148757
8_2,1.2789061535416777
9_2,1.1736578609163038
10_3,1.8111294840950987
11_3,-2.2236561524077745
12_3,0.30219375331921705
13_3,0.42360151139690083
14_3,-3.679166868252368
15_3,0.5232055855049801
16_3,1.0952336408210745
17_3,-0.6198018488862844
18_3,-0.3552217066374911
19_3,-0.4902152127277175
1_3,-8.008740491653578
20_3,0.5255179600374852
21_3,-0.13465898256229722
22_3,0.46548574187553166
23_3,0.48558513984984836
24_3,1.369374265110611
2_3,1.5559497990717466
3_3,1.813078547278848
4_3,1.5699082699439808
5_3,-7.964703032856132
6_3,-0.0617426245462013
7_3,1.2821215612462986
8_3,1.2763376948828924
9_3,1.0820478273397782
10_4,1.5814292898215192
11_4,-1.0093976810342276
12_4,0.4571345879746424
13_4,-0.6262212319899629
14_4,-3.0379889782702447
15_4,1.0582305988738123
16_4,0.20491683146691747
17_4,-0.08733055038922397
18_4,-0.5654492829216048
19_4,0.7583056916293864
1_4,-9.038224502014552
20_4,0.7664726731995974
21_4,-3.220490225146064
22_4,0.46697309566281114
23_4,-0.10061190967956486
24_4,2.395259070260498
2_4,-0.17984140286342254
3_4,1.7273104913316153
4_4,2.0788368376656066
5_4,-6.983606286165449
6_4,0.4934975742866169
7_4,1.5294849391619532
8_4,1.2797286918042328
9_4,1.2594905021481178
10_5,-0.9159086685238568
11_5,-2.261001071998771
12_5,0.49863736635010464
13_5,0.41644297367969313
14_5,0.29834587951384817
15_5,0.5211745975888635
16_5,1.2420721783783961
17_5,-0.8603369964082823
18_5,-0.7142463422647034
19_5,0.8353512850159658
1_5,-8.915992006269198
20_5,0.6923168529097847
21_5,0.5745949709738938
22_5,0.5232896628808252
23_5,0.6383467254466157
24_5,2.120566454575972
2_5,1.0146673801489132
3_5,1.8121345656839984
4_5,2.0743402618735867
5_5,-8.0
6_5,-0.04688799674859227
7_5,1.1465882354439367
8_5,1.3046553081358039
9_5,1.2232799674006207
