,predicted
10_1,-8.915440606771929
11_1,-8.653413466806512
12_1,-8.587237025524935
13_1,-6.119442769934461
14_1,-5.81561999457092
15_1,-2.9947467086654966
16_1,-0.5291948828479393
17_1,-1.9139315204874192
18_1,-1.1757200690391891
19_1,-1.239876844273638
1_1,-6.960142413622362
20_1,-3.4389147381932177
21_1,-0.40458300031700567
22_1,-3.749095713439263
23_1,-0.5621581361659079
24_1,0.570186855154592
2_1,-9.072050427513538
3_1,-0.527329220353134
4_1,-1.0431502783703122
5_1,-7.813949945925071
6_1,-8.594533460309165
7_1,-2.6290701227883035
8_1,-6.465771827893319
9_1,-8.058214806484044
10_2,-9.088883878701216
11_2,-9.025636165997172
12_2,-8.941254376237804
13_2,-4.550408690710796
14_2,-4.472235571365905
15_2,-1.0396114144781012
16_2,-0.9557507492254346
17_2,-2.802436545503875
18_2,-1.4858723387245525
19_2,-1.2095143505178365
1_2,-8.257135102316266
20_2,-1.9316889723786141
21_2,-1.383773404586817
22_2,-5.748103908404477
23_2,-0.8292201729516018
24_2,0.3463467185601938
2_2,-9.04995602662608
3_2,-0.386425063589309
4_2,-0.5280924571610994
5_2,-7.424271347795349
6_2,-8.122426229492493
7_2,-3.8873537775138973
8_2,-8.866990278989334
9_2,-8.287488035440804
10_3,-8.927569917392368
11_3,-8.722686388490938
12_3,-8.587568308247464
13_3,-6.608887690748392
14_3,-6.144547361538516
15_3,-2.9914372415290105
16_3,-0.7310237117883922
17_3,-3.3618010589703484
18_3,-1.495516310515849
19_3,-1.7396399972212138
1_3,-7.378363285231141
20_3,-2.8997998974071995
21_3,-1.0577145923393765
22_3,-3.5914113212226497
23_3,-0.525239304836827
24_3,0.1787620944150286
2_3,-8.871192104963317
3_3,-3.5042437560772637
4_3,-1.556778305211646
5_3,-7.438088051167655
6_3,-8.629063847561621
7_3,-4.05157523328142
8_3,-8.530504454194606
9_3,-7.8854397108594565
10_4,-8.931023200571627
11_4,-7.929980624208249
12_4,-8.61267956648764
13_4,-4.722317150858316
14_4,-6.519693906823626
15_4,-1.2498428510613846
16_4,-1.1418812133345704
17_4,-2.5711073245980414
18_4,-1.8562340223469882
19_4,-1.3756321785505183
1_4,-7.898522981076405
20_4,-2.090676297086405
21_4,-1.6110975832240708
22_4,-3.7525847252128983
23_4,-0.7531729475307269
24_4,0.2560582416961597
2_4,-8.917458610365218
3_4,-4.240772498009298
4_4,-0.08002534830736585
5_4,-7.7229138083899365
6_4,-8.60033269538242
7_4,-1.4933585912069478
8_4,-8.334060439119167
9_4,-9.009136970163969
10_5,-8.553560525361494
11_5,-9.206217701578202
12_5,-8.941970773783098
13_5,-5.83815198802341
14_5,-5.897703837152953
15_5,0.005212980464214461
16_5,-0.7941597294109236
17_5,-2.304458327127722
18_5,-1.304389319718065
19_5,-1.8086345741013026
1_5,-8.00201386440738
20_5,-4.227778272436778
21_5,-1.1715875175492478
22_5,-3.374648982543217
23_5,-0.8436562137376213
24_5,0.02275526817701219
2_5,-8.904634477576264
3_5,-1.3786744545559526
4_5,-0.6185510516760326
5_5,-7.103240260004593
6_5,-8.465709655206181
7_5,-1.5038992766913444
8_5,-8.130900246036507
9_5,-8.373892131558232
