,predicted
10_1,0.41080709255609343
11_1,-2.898383530622698
12_1,-3.2856962506577547
13_1,-0.6251097099935183
14_1,-2.2459675806357295
15_1,1.3827700350145102
16_1,0.6401690113789114
17_1,-0.9063096169472499
18_1,-1.0089984833069918
19_1,0.6049912154565511
1_1,-7.934035536139057
20_1,0.646867554820738
21_1,0.633789395822236
22_1,0.6323448730646563
23_1,0.4756365530868739
24_1,1.939729147854428
2_1,-0.08948095979181041
3_1,1.7960265561569264
4_1,2.049539639951152
5_1,-7.615423462874019
6_1,-2.6035934312385764
7_1,-0.7150484011076002
8_1,0.6046789038158421
9_1,0.9390465618784587
10_2,0.7878406104528058
11_2,-2.3149201546423748
12_2,-4.25876323666372
13_2,-1.1126932911201834
14_2,-4.01321576523463
15_2,1.269444806498054
16_2,0.7190178603874878
17_2,-1.3185697771254312
18_2,-1.24421834977313
19_2,0.8663737435677067
1_2,-5.835226804899176
20_2,0.24284714648614167
21_2,0.40661547794258696
22_2,-0.09366937231909372
23_2,0.6383086993381208
24_2,1.3196627675512949
2_2,-0.23279463982991985
3_2,0.99875996222806
4_2,2.01418667821046
5_2,-7.4276646450089
6_2,-2.3600889324026064
7_2,-0.03154170531102189
8_2,0.9194433845519228
9_2,0.9410745117709777
10_3,0.20598541100483625
11_3,-2.720249179552461
12_3,-4.058372307169593
13_3,-0.034259889057167855
14_3,-3.130548452844906
15_3,1.0593767432959516
16_3,0.7174144273086442
17_3,-0.18416465018908404
18_3,-0.5924532915080714
19_3,0.32119066744998714
1_3,-7.6204449108297485
20_3,0.43604098756898174
21_3,0.8289506887496723
22_3,0.33731396470816305
23_3,0.5355186566987818
24_3,1.6381336141488985
2_3,0.3458888442724968
3_3,1.745160755890866
4_3,0.612473556430498
5_3,-7.683541638943994
6_3,-3.0406768960196997
7_3,0.19871037316531803
8_3,0.4888845466822599
9_3,0.8053051620670411
10_4,0.14872828593067358
11_4,-2.671235152640677
12_4,-4.092892238724709
13_4,0.5975120632622802
14_4,-3.024892809222189
15_4,0.7984167926324746
16_4,0.6516003324441267
17_4,-0.4270886240660453
18_4,-1.129008576545163
19_4,0.6467972091749106
1_4,-7.956540673967154
20_4,0.6299571662518153
21_4,0.897089910698359
22_4,0.6842885570262587
23_4,0.558955405502945
24_4,2.0894576111796574
2_4,0.334113344230463
3_4,1.4438927499840895
4_4,1.683809454317589
5_4,-7.640474412081672
6_4,-2.146072901552185
7_4,-0.04576949663252934
8_4,0.880283984803562
9_4,0.9173330162853118
10_5,-0.3003592576313002
11_5,-2.549065180493263
12_5,-3.7153609316785303
13_5,0.17068012489427525
14_5,-1.9712645605498824
15_5,-0.3803893800976663
16_5,0.6834573211443967
17_5,-0.8345112606755107
18_5,-0.8210765024646932
19_5,0.7583073806412985
1_5,-6.106704231312817
20_5,0.4722145495158313
21_5,0.6604482825913561
22_5,0.45958949286762263
23_5,0.5331736598731921
24_5,2.0463338771376383
2_5,0.4978499758663316
3_5,1.3818205769707192
4_5,2.0026365324566804
5_5,-7.616846095809606
6_5,-2.453169038813407
7_5,0.35521513908223995
8_5,1.0188820096154123
9_5,0.8732644622790242
