,predicted
10_1,3.886459006125728
11_1,2.3541084625302378
12_1,1.487844344636657
13_1,0.8200757767501765
14_1,-1.1249736629496228
15_1,1.8550753858286662
16_1,0.6631348817250587
17_1,0.3650784385190574
18_1,-0.17459297421651424
19_1,0.4163842866306973
1_1,-4.148569264775339
20_1,0.6367852752868082
21_1,0.8610151301622045
22_1,0.7369179452597877
23_1,-0.10069692164185516
24_1,1.9124943508497372
2_1,4.275835743827899
3_1,1.9021871402649697
4_1,2.3361913810500554
5_1,1.9454012395954914
6_1,1.9814159818443953
7_1,1.5840752714615247
8_1,0.0651664286168918
9_1,1.506240698342247
10_2,4.155448375232151
11_2,3.3378552509713106
12_2,1.6653183579535156
13_2,0.8976264443041603
14_2,-1.1973907499079361
15_2,1.4990874694108773
16_2,0.7113512636388822
17_2,0.2949147433339285
18_2,0.6934453188088587
19_2,0.3840840473807291
1_2,-2.1023092057600143
20_2,0.5605852280306478
21_2,0.9331762194563125
22_2,1.0240105750442632
23_2,0.03790688286394315
24_2,1.4336474229252583
2_2,3.780334179216874
3_2,1.0526500075749519
4_2,2.1993043114999016
5_2,1.3785489225618555
6_2,1.6728430802412801
7_2,1.6145442599696633
8_2,1.4119642523880593
9_2,1.4694491790001405
10_3,3.697014748004861
11_3,2.5050950122304867
12_3,1.6826268665086035
13_3,0.888490160706408
14_3,-1.1477423471250192
15_3,1.8892993780492717
16_3,0.7926592133207954
17_3,0.6490686007871739
18_3,1.868530508870353
19_3,0.09151892823939342
1_3,-2.8575103114246767
20_3,0.5997771783793605
21_3,0.9949257699143668
22_3,0.5921374274435004
23_3,-0.006632053018151599
24_3,1.7725826435176821
2_3,3.905946388532793
3_3,1.9500919689130518
4_3,2.2771324835950826
5_3,1.9284772133841839
6_3,1.8288059757019104
7_3,1.6753393682570505
8_3,1.518182661481764
9_3,1.5479521286276674
10_4,4.059647810944633
11_4,2.48175246753799
12_4,1.5882902844774383
13_4,0.9931641224682801
14_4,-1.0424045840252447
15_4,1.8741122584756695
16_4,0.8026277740115402
17_4,0.4978655708372194
18_4,0.16951059635828694
19_4,0.18753399577972882
1_4,-4.201204525224663
20_4,0.5109565260397742
21_4,0.9827471463036515
22_4,0.5157250438635443
23_4,0.022890421144683024
24_4,1.9232686465695352
2_4,4.004354436365646
3_4,1.854907888963381
4_4,2.182341449733725
5_4,1.939410957853417
6_4,1.8874992186308088
7_4,1.644039297665104
8_4,1.4764547224023155
9_4,1.5153563623043929
10_5,4.020219094820674
11_5,2.391610211824433
12_5,1.613208399800809
13_5,0.46059048625619875
14_5,-1.6511039991637553
15_5,1.7661667220146282
16_5,0.8046123009286841
17_5,0.3155942656484576
18_5,0.23656870185408357
19_5,0.45793192243295067
1_5,-4.13895671808528
20_5,0.5734051531981156
21_5,1.1583347283360539
22_5,0.7200135521296324
23_5,0.298206893242184
24_5,1.8280093519280702
2_5,4.222051092001694
3_5,1.8812667121172537
4_5,2.314178343436862
5_5,1.6986533136721937
6_5,1.8323887800025316
7_5,1.5868839269881605
8_5,1.6941092013975523
9_5,1.4893003030014662
