,predicted
10_1,3.7086679270548406
11_1,2.1444370521594696
12_1,2.8889605875544766
13_1,0.9601495796849382
14_1,-1.054745937707911
15_1,1.770523313211775
16_1,1.4867734379995394
17_1,-0.27979847875031133
18_1,-0.291465284184758
19_1,0.7562856906856327
1_1,-2.5633617562233595
20_1,0.8353773089202676
21_1,0.9108740390831553
22_1,0.9231617972768709
23_1,0.7318771731599066
24_1,2.312597936821724
2_1,3.892621015164581
3_1,1.6971127748364534
4_1,1.9797810506249323
5_1,1.1391322684898577
6_1,1.2374118971117607
7_1,1.3544334171668726
8_1,1.3099096203760978
9_1,1.4811212341568003
10_2,3.9117789305308195
11_2,3.3182227077312882
12_2,3.037627095653448
13_2,0.866517881552676
14_2,-1.6241001602776313
15_2,1.8834335119258474
16_2,1.4302213015497378
17_2,-0.4220383461457619
18_2,-0.02558170905234243
19_2,0.8046268409376339
1_2,-0.47342426745396654
20_2,0.6424468369222848
21_2,0.9004075856941113
22_2,0.8848779166707744
23_2,0.8288470004163265
24_2,2.0954174350737107
2_2,3.53397558230369
3_2,0.9997054282804387
4_2,2.0660805212433404
5_2,0.7989299591083172
6_2,1.065340646724512
7_2,1.3134785965288247
8_2,1.412100953104634
9_2,1.4799520805721733
10_3,3.5397017183702433
11_3,2.2112133257032673
12_3,3.027513519532168
13_3,0.9483527060224435
14_3,-1.5773757349055233
15_3,1.7824740283344742
16_3,1.461805043013381
17_3,0.029795965404834215
18_3,0.46954050712841894
19_3,0.49316779196661953
1_3,-2.2436520124774755
20_3,0.7091396459242854
21_3,0.9765625780310219
22_3,0.94269664698845
23_3,0.708530303836377
24_3,2.1814050626691297
2_3,3.617232389020857
3_3,1.7983680424569242
4_3,1.9248449375492833
5_3,0.9690160356692002
6_3,0.9983459682493385
7_3,1.3269768557162942
8_3,1.4399542579306837
9_3,1.4769202815342786
10_4,3.9396126651151104
11_4,2.3405101268112554
12_4,2.940750010803102
13_4,1.0244329620408053
14_4,-1.4560326829663515
15_4,1.9949578068519398
16_4,1.1943433152930096
17_4,-0.11895611119928462
18_4,-0.4729349967404771
19_4,0.7312135847703365
1_4,-2.0456380663387357
20_4,0.9602909744806841
21_4,0.8659062798183838
22_4,0.7607563179593858
23_4,0.6955628256768083
24_4,2.344712892573836
2_4,3.90447237981107
3_4,1.6662074638269573
4_4,1.8563666931890992
5_4,1.170059634078335
6_4,1.2287228878384968
7_4,1.3792835410157236
8_4,1.4595995746939563
9_4,1.4569292855288885
10_5,3.7747120228278526
11_5,2.106567416103859
12_5,2.859784309574158
13_5,0.8800877494320751
14_5,-1.229742527777384
15_5,1.6176583289272943
16_5,1.5140294324636467
17_5,-0.5041043670363267
18_5,-0.09991101613530996
19_5,0.7460730747955401
1_5,-1.8572449172209724
20_5,0.7359843111834695
21_5,0.8326274298787191
22_5,0.8634328692811688
23_5,0.7311373354320243
24_5,2.101568130180265
2_5,3.5795856663583683
3_5,1.6734008733326942
4_5,1.8999094003872417
5_5,1.0475864916219697
6_5,1.0997990176385137
7_5,1.212988122002437
8_5,1.4404705915731209
9_5,1.4686182551461247
