,predicted
10_1,4.72510305677265
11_1,2.5697164036261935
12_1,7.205212998535988
13_1,2.81029822330809
14_1,0.8946962847588406
15_1,2.6224973155101754
16_1,1.4410449056533305
17_1,0.8401925767238699
18_1,1.0114482274673624
19_1,0.9647922538280597
1_1,1.3640316579233225
20_1,3.225297035930883
21_1,1.3536739899612944
22_1,1.2634318870758283
23_1,0.6220498820438586
24_1,2.686442948041371
2_1,5.525101114630555
3_1,2.6187438779528276
4_1,2.8241777131415478
5_1,1.7455540296843248
6_1,2.5798138325717708
7_1,2.1634148911505497
8_1,4.174191357784404
9_1,4.225977791636743
10_2,5.522998676244409
11_2,5.370237323414159
12_2,6.935588533491438
13_2,3.056891497745456
14_2,0.9038072644734388
15_2,2.6581747780089953
16_2,0.6922702150443609
17_2,1.1308543197270555
18_2,1.4136624130986095
19_2,0.9876820656947548
1_2,1.46427785951859
20_2,3.7011762333495675
21_2,1.3995312457505318
22_2,1.6243241955121364
23_2,0.6281903469776899
24_2,2.6936354190436025
2_2,5.434059285034263
3_2,2.7382311846098712
4_2,2.7065897371957592
5_2,1.9760678814496278
6_2,2.7657770956850416
7_2,2.225079970203141
8_2,3.879682091393894
9_2,4.294387525341141
10_3,5.2880253562579
11_3,2.5500132827703337
12_3,6.964509142821411
13_3,2.881557802344679
14_3,0.9138977448396092
15_3,2.616662510270054
16_3,1.482442090482944
17_3,0.8919959511589604
18_3,1.2907075207996084
19_3,0.9799538017374528
1_3,1.3492862183683447
20_3,3.603711764658012
21_3,1.5327967871333017
22_3,1.5105587415372546
23_3,0.6111656035428511
24_3,2.6279895308327643
2_3,5.540081277675734
3_3,2.699262735165923
4_3,2.6888915824732864
5_3,1.7981984888303637
6_3,2.552519539832598
7_3,2.3593315773469166
8_3,3.952159748347657
9_3,4.223335760610477
10_4,5.425691293279514
11_4,2.682448267605392
12_4,7.182192692545338
13_4,2.8061613518451543
14_4,0.89322708763637
15_4,2.574799842747002
16_4,1.4542604359610836
17_4,0.9015470530798703
18_4,0.8938837299666793
19_4,1.0030839773749556
1_4,1.2740691286484171
20_4,3.7476333948572482
21_4,1.367214043695136
22_4,1.2052919109240814
23_4,0.6848228976032725
24_4,2.668458547301783
2_4,5.4439122322717415
3_4,2.594309440758175
4_4,3.019510435719236
5_4,2.0194524251966466
6_4,2.587868210962887
7_4,2.238026509364367
8_4,3.9801941824387157
9_4,4.267457381536982
10_5,5.440062969759504
11_5,3.0524138710287043
12_5,7.343130123857234
13_5,2.7661754089137434
14_5,1.0234160817152287
15_5,2.3095020167863956
16_5,1.1353689731296002
17_5,1.0176715117389061
18_5,1.4329446828447217
19_5,1.1093239526491185
1_5,1.1216803599375875
20_5,3.6808137568076402
21_5,1.1354947747059663
22_5,1.2122433160011066
23_5,0.9860393609400651
24_5,2.4422236229310057
2_5,5.45482455827325
3_5,2.635093867898098
4_5,2.8924234948101715
5_5,1.8337473367310775
6_5,2.692529758500009
7_5,2.0679749768633298
8_5,3.6414519382267896
9_5,4.34030189287182
