,predicted
10_1,1.6698247108068578
11_1,0.5017175638243316
12_1,-1.5007774154009756
13_1,0.702926120218923
14_1,-1.3507129488663048
15_1,1.2788334102804482
16_1,0.20741577854583187
17_1,-0.4313573040903801
18_1,-1.6228299281893974
19_1,0.7184174522653944
1_1,-9.048239848933179
20_1,0.7978851805136628
21_1,0.6828514443646706
22_1,0.9089178979889254
23_1,0.3130237210970374
24_1,1.991742702838448
2_1,1.6783029669297824
3_1,1.7322912722822035
4_1,2.011752179766108
5_1,-8.0
6_1,0.4679304962413138
7_1,1.3293412140041716
8_1,1.2731756844520838
9_1,1.2748339871871923
10_2,2.073811761001922
11_2,1.432947685425744
12_2,-1.1434710323263249
13_2,-0.017207214864149712
14_2,-2.6738278240766147
15_2,1.322072687190985
16_2,0.6935258918700218
17_2,-0.9887472697115979
18_2,-1.1280661851607117
19_2,0.7820822562884449
1_2,-5.296791053926124
20_2,0.38885795635764736
21_2,0.6541614851849779
22_2,0.16523928492409187
23_2,0.6532456231911438
24_2,1.6592284907180148
2_2,1.5007291307669377
3_2,1.0343989566283134
4_2,2.0669683773720053
5_2,-6.989092316739017
6_2,-0.8686175711664219
7_2,0.7690283264798323
8_2,1.170956445358953
9_2,1.2139161693396774
10_3,1.6097062078641942
11_3,0.7890443352199705
12_3,-1.139479877004477
13_3,0.333408862175668
14_3,-2.720010685761398
15_3,1.2843790228086327
16_3,0.6848485836584576
17_3,-0.1696045316944822
18_3,-0.5243292157080398
19_3,-0.06560801986409938
1_3,-7.838125338590501
20_3,0.5979045076171282
21_3,0.7890628968983978
22_3,0.5459296803909853
23_3,0.6145373038090726
24_3,1.508265123651746
2_3,1.5263683244718007
3_3,1.7465917209279866
4_3,1.368143052176676
5_3,-7.798871117900961
6_3,-1.4348022907819877
7_3,0.779158068481224
8_3,0.9812516225216051
9_3,1.2092832978328518
10_4,0.940507601932547
11_4,1.0125493759175863
12_4,-1.617417146217943
13_4,0.8262626188224471
14_4,-0.9577286831147047
15_4,0.9627161046652872
16_4,0.6329611214351317
17_4,0.5252008164874123
18_4,0.14933040079046342
19_4,0.6889480132900365
1_4,-9.045757490560677
20_4,0.6069521511741589
21_4,0.7033556724974067
22_4,0.7983103241112384
23_4,0.5681630582984651
24_4,2.2390484723707544
2_4,2.292880733028738
3_4,1.9824310920950967
4_4,2.139282501840114
5_4,-8.0
6_4,-0.5716365303778135
7_4,1.4318803238346984
8_4,1.2441921639760027
9_4,1.1888397512058053
10_5,1.31042236310202
11_5,0.0334298876915138
12_5,-0.9753912779158621
13_5,0.3462308427696281
14_5,-0.046248734274680146
15_5,0.7060617911361212
16_5,0.7291683882352022
17_5,-1.018472050736899
18_5,-0.8304271719641855
19_5,0.7834985700559604
1_5,-8.813141295400465
20_5,0.5911992695707696
21_5,0.6671085135477138
22_5,0.7045288060305315
23_5,0.6181031385186274
24_5,2.1104581371246787
2_5,1.2061698276552144
3_5,1.528446854217524
4_5,1.9387450901581267
5_5,-7.956793817662428
6_5,-1.3079611778515583
7_5,1.3821997992778843
8_5,1.4284275018414865
9_5,1.2056250143282985
