,predicted
10_1,-9.141380996955467
11_1,-8.943781899040113
12_1,-8.61091152372554
13_1,-6.657422907798216
14_1,-5.677018153036098
15_1,-3.7363572930642386
16_1,-3.6971538786227507
17_1,-3.6059636976284946
18_1,-2.8344091776983387
19_1,-1.8916408936398674
1_1,-6.666632700631887
20_1,-3.705518882213848
21_1,-5.517420596915571
22_1,-4.745309205416005
23_1,-2.792061706694292
24_1,-0.7924164008183985
2_1,-8.383158994465102
3_1,-1.042313939686896
4_1,-0.9904354458158763
5_1,-7.65561397122443
6_1,-9.178452364863084
7_1,-5.484989752622437
8_1,-7.048693097076232
9_1,-7.264700972029621
10_2,-8.971454853881093
11_2,-9.086820648102018
12_2,-8.764730900581133
13_2,-6.861733515751083
14_2,-4.813642557513779
15_2,-1.4452172537772108
16_2,-2.579223861755838
17_2,-5.194963564454795
18_2,-3.735843951621153
19_2,-1.8274910257685717
1_2,-8.292289328535848
20_2,-2.507284334693112
21_2,-4.311458276099005
22_2,-6.107525430732713
23_2,-1.2851679167249763
24_2,-0.6901555898485943
2_2,-9.034950454929668
3_2,-1.7050844392100162
4_2,-0.8779684684817717
5_2,-7.910281718042797
6_2,-8.230029364719872
7_2,-6.3615468017534305
8_2,-8.84204582771909
9_2,-7.974729226895766
10_3,-8.775037855935818
11_3,-8.807694099351192
12_3,-8.573537544718647
13_3,-6.0872615912624335
14_3,-6.279755246499307
15_3,-3.430466062841946
16_3,-2.8527813224932497
17_3,-4.990201062440046
18_3,-2.0251662382399864
19_3,-1.782858413251095
1_3,-6.816940954324256
20_3,-3.8803646450383606
21_3,-3.992518233216308
22_3,-5.266021864404856
23_3,-2.8701957145693586
24_3,-0.03349649983575803
2_3,-8.537822414724728
3_3,-3.805555822178621
4_3,-2.9702889607037237
5_3,-8.0192045802617
6_3,-9.132443275812292
7_3,-3.14328415418344
8_3,-8.632401783218443
9_3,-7.134232962651486
10_4,-8.915815929516652
11_4,-8.368627631661036
12_4,-8.645338339664626
13_4,-5.038572175490848
14_4,-6.967722330564574
15_4,-1.2612105615947833
16_4,-3.2822766625275386
17_4,-4.5228835620061005
18_4,-3.930431759406757
19_4,-2.12295059622055
1_4,-8.28564217238568
20_4,-2.144176876775992
21_4,-4.411447171614651
22_4,-7.880109666731422
23_4,-3.421309938434894
24_4,-0.5960025280118236
2_4,-8.890479956641167
3_4,-5.109388527542841
4_4,-0.6615420785203301
5_4,-7.99942133279016
6_4,-8.419750023142027
7_4,-4.982333609613184
8_4,-7.85404463088639
9_4,-8.585165568477251
10_5,-8.74167926017788
11_5,-8.986378375556827
12_5,-9.006276357739619
13_5,-4.734040456669112
14_5,-7.102123299293213
15_5,-0.4772900202425573
16_5,-3.3194427470525314
17_5,-3.7746221282423265
18_5,-3.298997748171854
19_5,-2.4937946177742107
1_5,-6.960646239613608
20_5,-3.790932919557587
21_5,-4.168821400570976
22_5,-3.233097319400946
23_5,-3.388974039307018
24_5,-1.7168684615457288
2_5,-8.834857717948756
3_5,-1.908171213941995
4_5,-1.566968374516974
5_5,-7.779971999749789
6_5,-8.739798251957676
7_5,-5.962380813970795
8_5,-8.496291138810836
9_5,-8.411549121990676
