,predicted
10_1,-9.148159047693577
11_1,-8.59525651842454
12_1,-8.215887889039264
13_1,-3.350467954162604
14_1,-4.70832387726944
15_1,-1.0731931763592628
16_1,-0.6306194355025316
17_1,-2.782483670795918
18_1,-1.173177210971912
19_1,-0.24061920793998418
1_1,-8.046006275156275
20_1,-3.3102185500449877
21_1,-2.1363021991025373
22_1,-1.7761292031229372
23_1,-0.24491614538890552
24_1,0.3814527261200504
2_1,-8.525623266772042
3_1,-0.8588962133167577
4_1,0.4007913642977779
5_1,-7.970862833405022
6_1,-8.454930720340592
7_1,-2.1823070564386993
8_1,-6.354488252267926
9_1,-7.93256040267015
10_2,-9.155412407347571
11_2,-8.838306968125192
12_2,-7.0730837377490205
13_2,-4.416122360950032
14_2,-4.080840429313635
15_2,-0.21359319781379368
16_2,-0.7631384722341266
17_2,-1.5215427968470818
18_2,-1.4587220111018366
19_2,-0.07360438803921589
1_2,-8.106353549364169
20_2,-1.965106720474699
21_2,-2.731469606970576
22_2,-3.9961769103281237
23_2,-0.09300497245860374
24_2,0.4221560534372123
2_2,-9.198997612174475
3_2,0.5574851034974891
4_2,0.013826817632407656
5_2,-7.217367247847694
6_2,-7.960521434491094
7_2,-1.860111933425215
8_2,-8.941738915978208
9_2,-7.848831662959376
10_3,-8.698462822999385
11_3,-9.091594527526793
12_3,-8.339285342490733
13_3,-4.649067545252316
14_3,-4.789150001441691
15_3,-2.976953485130031
16_3,-0.06372971222804888
17_3,-2.4828402563822816
18_3,-0.8457122623178139
19_3,-0.5446211063079017
1_3,-6.928055730362289
20_3,-3.0008056352442924
21_3,-1.1767304976615685
22_3,-3.442996887924083
23_3,-0.4061622790572346
24_3,0.7825284549482183
2_3,-8.710633180230975
3_3,-2.8512730216397104
4_3,-1.108783605653636
5_3,-7.3285545429630545
6_3,-8.671297626092276
7_3,-1.8297982320051756
8_3,-8.575633295988986
9_3,-7.1877115179957904
10_4,-9.175358311269317
11_4,-6.973296760835671
12_4,-5.5293652758994165
13_4,-3.162536168260804
14_4,-6.042794345489167
15_4,-0.9889011861370204
16_4,-2.0968318542263855
17_4,-0.31844703145155084
18_4,-0.5013691799315494
19_4,-0.0024024812629154066
1_4,-7.894626260500745
20_4,-3.268920511000927
21_4,-1.0572136400250525
22_4,-2.6429029745786288
23_4,-0.025274404007178633
24_4,0.22352839413891437
2_4,-8.209261526788362
3_4,-3.2402171942762727
4_4,0.804762590922811
5_4,-7.6872135531138905
6_4,-8.825411545028357
7_4,-1.4640347099381972
8_4,-7.159398386835939
9_4,-8.346154750454673
10_5,-8.49227093333882
11_5,-8.956832487698152
12_5,-7.785238602867046
13_5,-5.027294427504922
14_5,-5.252012270642276
15_5,0.22147464105900128
16_5,-0.038146982986529826
17_5,-1.7602959695905176
18_5,-0.9005286208299268
19_5,-1.4377106816575482
1_5,-8.944048070638598
20_5,-2.579277701931593
21_5,-1.378939948164133
22_5,-1.7795519309995405
23_5,-0.2912787591697793
24_5,0.6261669170079771
2_5,-9.096793485706856
3_5,0.4989942238845962
4_5,-0.06034389834019351
5_5,-7.249958767669681
6_5,-8.812909732133912
7_5,-1.232472760620524
8_5,-9.121204996972288
9_5,-8.057603155849902
