,predicted
10_1,-8.859588123794076
11_1,-8.65245294340148
12_1,-8.81251593771225
13_1,-5.069166981660565
14_1,-4.303307054951103
15_1,-2.4582607941891332
16_1,-1.3557326634170508
17_1,-3.4415524819500565
18_1,-2.079795032599427
19_1,-0.8991906116368592
1_1,-7.182779839611272
20_1,-3.7155948989158984
21_1,-7.307316453260359
22_1,-5.767209277389784
23_1,-0.6009821186862355
24_1,-0.4552308807553787
2_1,-8.622566362477892
3_1,-0.9488264491072451
4_1,-0.22872052694630354
5_1,-7.789102922425111
6_1,-8.520680332537863
7_1,-3.5782043726169515
8_1,-6.257050882255684
9_1,-7.931782017540177
10_2,-9.09573978503722
11_2,-9.1099101785301
12_2,-8.93059522888674
13_2,-5.525131343347417
14_2,-4.835456414234663
15_2,-0.9044285798800679
16_2,-1.1187220323052618
17_2,-3.9682895808823626
18_2,-2.192193391783659
19_2,-1.4407976870675168
1_2,-8.167527610355531
20_2,-1.9950448564900871
21_2,-5.906116661857924
22_2,-7.061961311576711
23_2,-0.8869844495031459
24_2,-0.35877247162699627
2_2,-9.08787908815627
3_2,-1.1018651251810943
4_2,-0.3412777876560092
5_2,-7.616265048639766
6_2,-8.527557482221958
7_2,-4.49921284336508
8_2,-8.891841325205606
9_2,-8.109853513846694
10_3,-8.99399870605852
11_3,-8.744825368865188
12_3,-8.339028443314605
13_3,-4.981814776161698
14_3,-5.683873082007915
15_3,-2.0867467176063377
16_3,-1.340751030334609
17_3,-3.5146853289516047
18_3,-1.3177431796542458
19_3,-2.0733104716850947
1_3,-6.547566106993584
20_3,-2.4927932728971394
21_3,-5.31136780133064
22_3,-5.216236134283837
23_3,-0.9112615700278904
24_3,-0.06609184427894445
2_3,-8.910489163374589
3_3,-3.257850521752387
4_3,-2.0979117863618137
5_3,-7.126346349668936
6_3,-8.750605557378357
7_3,-2.918729799732113
8_3,-8.549975735941265
9_3,-7.8391464564048094
10_4,-8.633369203443795
11_4,-7.878018737249379
12_4,-8.695285070174645
13_4,-4.004001808234138
14_4,-6.194324497750906
15_4,-1.0231193431486294
16_4,-1.1263383504664
17_4,-3.535844471206427
18_4,-3.0190830387847
19_4,-1.7106667398500213
1_4,-7.824277147628286
20_4,-1.9462728890309784
21_4,-3.4023383822009623
22_4,-6.994859208547519
23_4,-0.7056339344972122
24_4,-0.19545751957317667
2_4,-8.98514469869763
3_4,-3.74297976037133
4_4,-0.030949330192695274
5_4,-7.949425625150179
6_4,-8.493523119050884
7_4,-2.834562734003084
8_4,-8.340755202684193
9_4,-8.56983859204784
10_5,-8.618099109288229
11_5,-9.234715640000507
12_5,-9.02707113736205
13_5,-5.495941865087347
14_5,-6.3233576089451935
15_5,-0.06679462742600059
16_5,-1.086235333754863
17_5,-4.7617019871598885
18_5,-1.9858552495868285
19_5,-1.9914540393412759
1_5,-7.995594983744982
20_5,-4.482557075198885
21_5,-4.134814476103822
22_5,-4.098292130741335
23_5,-0.7993527394017267
24_5,-0.17448195590958052
2_5,-9.18855636671704
3_5,-1.1455776357616876
4_5,-0.45910307071565304
5_5,-7.447335275167004
6_5,-8.29898376825758
7_5,-4.896298360912922
8_5,-8.603636410941295
9_5,-8.281352377723978
