,predicted
10_1,1.7492437859634353
11_1,1.680856701091725
12_1,1.9342075534978964
13_1,0.42005480170655723
14_1,-0.6699677511110823
15_1,0.25644075021181023
16_1,0.9156563918519056
17_1,-0.44452974961027797
18_1,0.06593247416320364
19_1,-0.12293696258417945
1_1,-3.2959343369297467
20_1,0.35637223681607194
21_1,0.41317150068878056
22_1,0.2636400390322992
23_1,0.5170354746889397
24_1,1.1717524744289616
2_1,2.045233584017183
3_1,0.9617014727002183
4_1,0.8466955765291476
5_1,-7.620726769638667
6_1,-0.6395158674465716
7_1,-0.08275014043065505
8_1,0.52180773395179
9_1,0.4622609459142592
10_2,2.3078414815117423
11_2,1.7795195861583117
12_2,2.1663677218889217
13_2,0.25081693470175714
14_2,-0.7296609063332916
15_2,0.6752063552491798
16_2,0.9544392842090742
17_2,-0.609335193376232
18_2,-0.23596368808798548
19_2,0.2326444269717181
1_2,-2.3994136102396313
20_2,0.34210237330809495
21_2,-0.26172557787713646
22_2,-0.883131779227812
23_2,0.35559133824061373
24_2,1.3162841356529957
2_2,2.289914623551388
3_2,0.8579375450124486
4_2,0.8137745249771446
5_2,-8.0
6_2,-0.8186499766914437
7_2,-0.01717090130448602
8_2,-0.010666360924881203
9_2,0.029957684113871064
10_3,1.5860139518803245
11_3,1.5456365894035762
12_3,2.154625574783194
13_3,-1.0562730178417603
14_3,-1.6708141709609625
15_3,0.7895636469876217
16_3,0.8588746099520931
17_3,-1.1903475055584694
18_3,-0.10772149858511412
19_3,-0.5099968286255818
1_3,-3.5059571997257257
20_3,0.34724298224573913
21_3,0.07144936662457611
22_3,-1.8122475906077349
23_3,0.3278904998292896
24_3,0.9797167474626782
2_3,2.0981738027487533
3_3,0.0900633656951367
4_3,0.7639360962562395
5_3,-7.713892712321269
6_3,-0.051230075546241434
7_3,-0.35283291955060103
8_3,0.45847450913836596
9_3,0.3977173724091488
10_4,2.1051415680498966
11_4,1.36724897111578
12_4,2.083927003677208
13_4,0.4377176598189355
14_4,-1.7111847411310368
15_4,0.03696783774332792
16_4,0.934515250070496
17_4,-0.3627186015942502
18_4,-0.34129337403926463
19_4,0.09039103113842856
1_4,-3.2086768989547925
20_4,0.377772057303307
21_4,0.09768935336043663
22_4,-0.3953673841063299
23_4,0.3634373112851137
24_4,1.1089373980480266
2_4,2.084188720132664
3_4,0.7620660074143207
4_4,1.035531062011668
5_4,-7.711865110719873
6_4,0.2596141492956557
7_4,0.5259853766735024
8_4,0.3672211400645514
9_4,0.38613762712675187
10_5,2.115224746945416
11_5,1.5696529644831096
12_5,2.0153694865769674
13_5,0.47876567805206655
14_5,-1.637741557648058
15_5,1.077900842411431
16_5,0.7819642371291343
17_5,0.03818856432809228
18_5,0.7326560118851663
19_5,-0.3038870412331041
1_5,-3.2139090866778024
20_5,0.25915020248971
21_5,0.34044993433337195
22_5,-0.32582059603592983
23_5,0.44734061695972915
24_5,1.1391821718249922
2_5,1.6562448773237273
3_5,1.0295632973928956
4_5,0.43716298513859797
5_5,-7.507388471569878
6_5,-0.1597551553459501
7_5,0.14217077567914638
8_5,-0.1265021297004778
9_5,0.18776878284185933
