,predicted
10_1,0.7712927397477846
11_1,-1.1627633621786144
12_1,-3.7672654688723752
13_1,-0.4271854866865977
14_1,-1.790403007683399
15_1,1.4686822221897449
16_1,0.6165277390175475
17_1,-0.5842322563189973
18_1,-0.7382951548000167
19_1,0.3419921950827138
1_1,-7.932182226103801
20_1,0.7477507933867503
21_1,0.686497415186772
22_1,0.5335017804560004
23_1,0.4218959016349596
24_1,2.0456905812732096
2_1,0.1529604378430476
3_1,1.94487201640007
4_1,2.141916417189319
5_1,-7.483650317758021
6_1,-2.1962109031926795
7_1,-0.4280911548771346
8_1,0.4162850599510189
9_1,0.9046838798966593
10_2,1.0958224809765025
11_2,-0.5612632212801443
12_2,-4.2651141778148665
13_2,-0.35339849240060006
14_2,-3.409479117088177
15_2,1.4120470988389227
16_2,0.5652854934994322
17_2,-1.1108023984534297
18_2,-1.2469477550863264
19_2,0.5133910280560168
1_2,-5.6987130829547095
20_2,0.22181855761365477
21_2,0.4999297512000009
22_2,0.007606766485103923
23_2,0.5591159106658627
24_2,1.452392614247276
2_2,0.7456361627464593
3_2,1.2138070822758158
4_2,2.0790317105201415
5_2,-7.154358309322978
6_2,-1.7817239206738136
7_2,0.15760717726281992
8_2,0.8256575209197488
9_2,0.9316177874892333
10_3,0.7656876368878648
11_3,-1.0833138864687513
12_3,-3.7750122486694333
13_3,0.2393935462683859
14_3,-2.884822613068018
15_3,1.241912804890458
16_3,0.6018653408392098
17_3,0.09143064814327094
18_3,-0.3045249169666464
19_3,0.09552348321888697
1_3,-7.5009533944413285
20_3,0.5407113945032688
21_3,0.7360645286948297
22_3,0.2886247565798977
23_3,0.5252935609276908
24_3,1.4700831354438002
2_3,0.6486368592537887
3_3,1.920130296863044
4_3,0.7750238929329595
5_3,-7.5356753647793315
6_3,-3.0683634486766707
7_3,0.1920580509106055
8_3,0.5694438128996179
9_3,0.7636660111033942
10_4,0.9334430901367949
11_4,-0.9969121256266233
12_4,-4.091375571216114
13_4,0.7816649298608846
14_4,-2.956604911896371
15_4,0.8971254057741598
16_4,0.6230552254748918
17_4,-0.563121842623382
18_4,-0.8417743825341266
19_4,0.33248597085979553
1_4,-7.907569243423156
20_4,0.5558567844481215
21_4,0.7618952893297568
22_4,0.344981949614915
23_4,0.5731784124784871
24_4,2.0020935497768027
2_4,0.7265725618564562
3_4,1.876118571410388
4_4,1.7711408129721806
5_4,-7.608730713823835
6_4,-1.627430236063135
7_4,0.5302171124449856
8_4,0.9087617104042488
9_4,0.9403298103278566
10_5,0.7128943922534309
11_5,-0.8805133869813524
12_5,-3.1878027997785
13_5,0.4306834436049286
14_5,-1.7034600690533728
15_5,0.0620993462289594
16_5,0.5768000501962155
17_5,-0.8088249936183766
18_5,-0.5239661758786965
19_5,0.5996636674962853
1_5,-6.241474386693839
20_5,0.5109650336627548
21_5,0.5817481959850396
22_5,0.48805106509437696
23_5,0.5825410650285474
24_5,1.9946561574215846
2_5,0.8950108902234133
3_5,1.5601555350979974
4_5,1.9151715401367175
5_5,-7.505912989518119
6_5,-2.26026613935442
7_5,0.7301584551997459
8_5,0.9500586139242053
9_5,0.9521753921558623
