,predicted
10_1,-8.806146283458322
11_1,-8.56435361935085
12_1,-8.59968889115322
13_1,-3.6204448503119746
14_1,-4.567582499476818
15_1,-1.9258062334904589
16_1,-1.213939448467779
17_1,-2.6376546433276022
18_1,-1.775422171110342
19_1,-1.0046147798174305
1_1,-7.425230471170027
20_1,-2.8542476827675354
21_1,-2.047978856256266
22_1,-1.072219895144217
23_1,-1.3505656370780361
24_1,-0.016701550806462486
2_1,-8.061228577633068
3_1,-0.9708371714514837
4_1,-0.42597998363860795
5_1,-7.716606710367176
6_1,-8.729879305635812
7_1,-3.3979682285705
8_1,-5.879321814784458
9_1,-8.243404610861255
10_2,-9.161589513615056
11_2,-9.254265470342455
12_2,-7.300648409894653
13_2,-4.6267693998020185
14_2,-4.989150265097995
15_2,-0.5293153597993596
16_2,-1.7965574982469676
17_2,-4.219493580428786
18_2,-1.871393950744337
19_2,-1.0705844274705667
1_2,-6.981118290824582
20_2,-1.434067786666613
21_2,-2.599828177416627
22_2,-4.406774874972073
23_2,-1.4119863194515343
24_2,-0.45994712354901607
2_2,-8.989669819477507
3_2,-0.8817330679572294
4_2,-1.2757743078433272
5_2,-7.283148842875449
6_2,-6.880142352119548
7_2,-2.761642739515895
8_2,-8.334753095432006
9_2,-8.171744291349306
10_3,-8.683074776791699
11_3,-8.785420071045396
12_3,-5.866671025462569
13_3,-4.0957584168366985
14_3,-5.635508261981592
15_3,-1.5790027505261226
16_3,-1.4470895539505582
17_3,-3.93912731675905
18_3,-2.156960147668811
19_3,-1.8517490449573557
1_3,-6.39630575502179
20_3,-2.3462262629275155
21_3,-2.3697829567178377
22_3,-4.4460314464245405
23_3,-0.23051644096349888
24_3,0.23763510215854575
2_3,-9.082247789880327
3_3,-3.8553052418713247
4_3,-2.4211767864356304
5_3,-7.141604472842334
6_3,-8.416477827111052
7_3,-3.310154571062641
8_3,-7.320080899808005
9_3,-7.337147740234337
10_4,-9.271876996783023
11_4,-5.767722339263651
12_4,-5.710822881803704
13_4,-3.78091271985685
14_4,-6.578285333807769
15_4,-0.5876655832606581
16_4,-2.660594230127655
17_4,-1.2308623614819965
18_4,-1.370390917738552
19_4,-0.23559281387954192
1_4,-8.140595178383407
20_4,-3.706815560374972
21_4,-2.632830507311886
22_4,-3.7476142696335857
23_4,-2.848586511022702
24_4,0.9034284017356764
2_4,-8.586302584523763
3_4,-3.7415910232514475
4_4,0.7052957111202257
5_4,-8.018831479510858
6_4,-8.794011131366062
7_4,-2.3398595690439294
8_4,-6.199639691718366
9_4,-8.613582763654334
10_5,-8.511338971162724
11_5,-8.940002406065783
12_5,-7.369542141533171
13_5,-4.092296805508938
14_5,-6.370249452656456
15_5,-0.2775210964241739
16_5,-1.2631160616493187
17_5,-3.753049893492854
18_5,-2.4457484823833195
19_5,-0.8876696869241881
1_5,-7.48086027667538
20_5,-3.1915877836292537
21_5,-0.8730476554481784
22_5,-2.632459481239664
23_5,-1.5764877377123085
24_5,-0.15015748995613967
2_5,-9.02175440015222
3_5,-1.5937468934124186
4_5,-1.7364702166212862
5_5,-7.756718868917553
6_5,-7.5691378958400435
7_5,-4.29534284257963
8_5,-7.505289057075836
9_5,-8.262144017155032
