,predicted
10_1,1.6333393155562494
11_1,1.7001998172803092
12_1,1.8992720814561952
13_1,0.5199008001184114
14_1,-0.5527621632581754
15_1,0.3523762732659274
16_1,0.43329718324923905
17_1,-0.5762434928075139
18_1,0.019323801558439768
19_1,-0.08768582989938942
1_1,-2.841370573230728
20_1,0.18121599750790496
21_1,0.18246063813479305
22_1,0.10795206978870311
23_1,0.42490968175799454
24_1,1.142599645419013
2_1,2.0370058584481363
3_1,0.888279667529934
4_1,0.8348855602988647
5_1,-7.673810305502764
6_1,-0.6548685678276336
7_1,-0.17278105658410922
8_1,0.45844291309466634
9_1,0.38355818211808446
10_2,2.1166107230370197
11_2,1.6676815109742864
12_2,2.172174424605197
13_2,-0.025590679202152848
14_2,-0.8969976681006948
15_2,0.6601913338672988
16_2,0.5012657712262728
17_2,-0.8947992054139247
18_2,-0.46720775654517216
19_2,0.1524324856348534
1_2,-2.2854512836795053
20_2,0.24016533334561763
21_2,-0.057997932115374747
22_2,-0.9445543891856504
23_2,0.3921512585393032
24_2,1.0499855259692006
2_2,1.9381845646450033
3_2,0.5114680414534223
4_2,0.7012515638544548
5_2,-7.838964092323996
6_2,-0.5276279888521538
7_2,0.027600312024937096
8_2,0.22794300574304804
9_2,0.09997868357656337
10_3,1.605108938662542
11_3,1.5250485567049745
12_3,2.0113881987526017
13_3,-1.3352771800523189
14_3,-1.6265823062413265
15_3,0.6887477143878553
16_3,0.4221693320933874
17_3,-1.3324585806123799
18_3,-0.3573575872371267
19_3,-0.4967021790072784
1_3,-3.107652501427087
20_3,0.16846475520545615
21_3,0.13313285764596045
22_3,-1.1827165308907177
23_3,0.36251834103077274
24_3,0.9655840436663118
2_3,2.162422637613177
3_3,-0.14472365404076246
4_3,0.7930874089782989
5_3,-7.698621154720437
6_3,-0.08086417689196464
7_3,-0.5188572729577958
8_3,0.5215687720958527
9_3,0.488713263852125
10_4,2.1680008214225666
11_4,1.3764302475495618
12_4,1.9465501560924505
13_4,0.7799292777902147
14_4,-1.19767049150776
15_4,-0.180465204769787
16_4,0.33352636266027247
17_4,-0.4489573328666133
18_4,-0.28706840698591796
19_4,0.1125319609587592
1_4,-2.4540609527470445
20_4,0.03254020986899718
21_4,0.2848915719281596
22_4,0.05600376892152407
23_4,0.32137446888361565
24_4,1.1382922924135572
2_4,2.146577979896965
3_4,0.6267286772820877
4_4,1.0274076660197766
5_4,-7.702156629554618
6_4,-0.6065545202662753
7_4,0.5771189159145477
8_4,-0.062463192561422826
9_4,0.4109282245965393
10_5,1.9172151071060983
11_5,1.5445654832408513
12_5,1.8849165557194707
13_5,0.6403026442490808
14_5,-1.5998538122881727
15_5,0.902062081618371
16_5,0.32353285705740914
17_5,-0.27556826708406684
18_5,0.07318089366217535
19_5,-0.33527922977738744
1_5,-3.230622499887281
20_5,-0.11151002931135398
21_5,0.2744066574081986
22_5,-0.5145208390787928
23_5,0.4587300303903678
24_5,1.0852067156534353
2_5,1.5498352293560964
3_5,0.7494449870042845
4_5,0.8220431680852676
5_5,-6.541198837120088
6_5,-0.504363756386618
7_5,-0.1896797044158489
8_5,-0.23397495357761108
9_5,0.47938428582143205
