,predicted
10_1,2.3960608695842147
11_1,0.9640486672634424
12_1,-0.22701286042599134
13_1,0.13142089404089827
14_1,-2.4780471224317484
15_1,1.4410823936756474
16_1,0.206699868691957
17_1,-1.0830034947055502
18_1,-1.6405891147874223
19_1,-0.09729286108401702
1_1,-8.34058169958536
20_1,0.3620369565893262
21_1,-1.0975861805619649
22_1,0.21102784783701614
23_1,-0.7003890163204451
24_1,1.815735945920483
2_1,2.742470898402086
3_1,1.6971645824976922
4_1,1.9763572415692412
5_1,0.36406869973468337
6_1,0.8889952776478216
7_1,1.1210052546823364
8_1,-1.3480814354006057
9_1,1.3016559437533393
10_2,2.7804758055933267
11_2,2.195317368445915
12_2,-0.1308805078459957
13_2,0.30348369821602555
14_2,-2.9372676517934093
15_2,1.1245314585708015
16_2,0.1449825392465416
17_2,-1.0660786990335613
18_2,-0.6323922025138539
19_2,-0.17750180994775225
1_2,-4.9942076231306585
20_2,0.39419423153118616
21_2,-0.4648950969028127
22_2,0.16166509995327544
23_2,-0.6316406234740509
24_2,1.000776423164727
2_2,2.657424311019175
3_2,0.5984178491092993
4_2,1.9208977645160772
5_2,0.18390284168850687
6_2,0.85849498482839
7_2,1.1350599920574551
8_2,1.2762555168720797
9_2,1.272259724994942
10_3,2.263049314021694
11_3,1.1848516863765697
12_3,-0.3094770714478967
13_3,0.25083855221403467
14_3,-2.4937568123907736
15_3,1.3251697538132818
16_3,0.2995422917873284
17_3,-0.36867531645850055
18_3,0.4943545890857202
19_3,-0.6482195393803024
1_3,-6.703683587418329
20_3,0.5470102122836377
21_3,0.20174297045341244
22_3,0.04243863594867885
23_3,-0.6726223384944938
24_3,1.5639064986510303
2_3,2.5487802092877656
3_3,1.7341960450598948
4_3,1.9196109525134772
5_3,0.995668320916635
6_3,0.885748935909184
7_3,0.7899227912262868
8_3,1.305303490441414
9_3,1.2978118589654537
10_4,2.701083798152249
11_4,1.4464940182139245
12_4,-0.08942748978310476
13_4,0.4685689193189277
14_4,-2.43172910104824
15_4,1.5155221557606628
16_4,0.24482578168830546
17_4,-0.9843784750567192
18_4,-1.3336129042638663
19_4,-0.22684844186659034
1_4,-7.476983591149139
20_4,0.8568233402767369
21_4,0.6101680332566228
22_4,0.5324817305670989
23_4,-0.7930868359653584
24_4,1.7893559873970322
2_4,2.4795371693635992
3_4,1.5323606190772887
4_4,1.9140622340889069
5_4,0.5665465545257204
6_4,1.0189114645210358
7_4,1.0573874998743766
8_4,1.1972428279624538
9_4,1.3401193866329584
10_5,2.6292128114300426
11_5,0.9407054475440988
12_5,-0.28816310747715956
13_5,0.053432995828725606
14_5,-2.5810933505821976
15_5,0.6997012124793334
16_5,0.28494825165578985
17_5,-1.2080164648371814
18_5,-2.008207648373397
19_5,-0.06356781703060325
1_5,-8.477123455910343
20_5,0.4482445971563416
21_5,0.1504183004509835
22_5,0.21833426517380056
23_5,-0.3058191995802222
24_5,1.702197522484647
2_5,2.6204896015140706
3_5,1.481641291780802
4_5,2.0128710820877074
5_5,0.8805002767144743
6_5,1.0038927455349007
7_5,1.1687566277688142
8_5,1.394655917813261
9_5,1.262864558547394
