,predicted
10_1,-3.546622083291537
11_1,-3.420220867248127
12_1,-3.760211326975775
13_1,-2.977337657849551
14_1,-3.2880920443433075
15_1,-1.1120429558702492
16_1,0.8279810889581769
17_1,-1.0979090100027673
18_1,-0.597643352710771
19_1,-0.40390044469947733
1_1,-7.01814066765554
20_1,-1.6424671296050133
21_1,0.027813831402239378
22_1,-0.6270046873047135
23_1,0.5039514489603181
24_1,0.896205816390623
2_1,-3.526419419596592
3_1,0.16926824017833111
4_1,0.6575232845861783
5_1,-7.5675067688905004
6_1,-4.3058567026847
7_1,-1.8422970320367233
8_1,-2.941105055699948
9_1,-3.618354023700859
10_2,-3.686654306645768
11_2,-3.476209637668581
12_2,-3.8775388714080052
13_2,-3.6215024288762714
14_2,-3.610261175949254
15_2,0.38920096727766496
16_2,0.6243842445559138
17_2,-0.8253950062529085
18_2,-0.404949327564256
19_2,0.14325563751460169
1_2,-7.699038623996143
20_2,-0.8285614940708383
21_2,0.316316200102117
22_2,-4.776123285392188
23_2,0.4839107539902605
24_2,1.0991898626623329
2_2,-4.599600754599325
3_2,0.09138364998299782
4_2,0.7049620220584127
5_2,-7.5355951350903325
6_2,-4.519595325878
7_2,-4.600463714822141
8_2,-3.45299811883662
9_2,-3.2467189005543746
10_3,-4.16515479640968
11_3,-2.748840282730392
12_3,-4.215750961916812
13_3,-3.729853629483586
14_3,-4.584345024187096
15_3,-2.370601703230578
16_3,0.8072688750653702
17_3,-1.4360061489401026
18_3,-1.166286246360453
19_3,-0.6236749350669257
1_3,-8.794315874281814
20_3,-1.238138534789603
21_3,0.283655858237104
22_3,-0.6820722430826719
23_3,0.5013459850248184
24_3,0.8131975060060945
2_3,-4.203465898608381
3_3,-1.4611113557506121
4_3,0.10236729591947576
5_3,-7.625261352426052
6_3,-3.6463496097273156
7_3,-0.8948458177171359
8_3,-3.480682626109033
9_3,-3.4975661657388737
10_4,-4.173860324691324
11_4,-3.057669366755537
12_4,-2.8584282643095413
13_4,-2.1135812330716996
14_4,-3.900612602680394
15_4,-0.637988092582567
16_4,0.4563070305983141
17_4,-1.0122239589216182
18_4,-0.6424787101442517
19_4,-0.1394386960310527
1_4,-7.415860263853112
20_4,-1.2477164274321546
21_4,-0.5710463748688007
22_4,-0.3857408663323171
23_4,0.3764814997749805
24_4,0.7727177069692261
2_4,-4.301610443107363
3_4,-2.379958728997556
4_4,0.6474468002078884
5_4,-7.548246959143157
6_4,-5.512628903646225
7_4,-0.7561603358988993
8_4,-4.473144005206893
9_4,-3.736750139589197
10_5,-4.484494991156874
11_5,-2.738787895026005
12_5,-3.563383533034981
13_5,-2.1322486690561093
14_5,-4.361273137815993
15_5,0.9354470268346041
16_5,0.4412761815795598
17_5,-0.863544561283852
18_5,0.14459995754585844
19_5,-0.5529958013154396
1_5,-7.567792508578277
20_5,-1.2594134124303036
21_5,-0.1644236572033535
22_5,-0.5679941807374908
23_5,0.5157398246612785
24_5,0.7629739417086995
2_5,-4.053350577637278
3_5,-0.1996934202977094
4_5,0.49416053906634305
5_5,-7.765389018433366
6_5,-6.282167029843842
7_5,-0.35533035887005454
8_5,-3.9384880843990486
9_5,-3.2151325094967445
