,predicted
10_1,4.221282769695955
11_1,2.2786829954793433
12_1,5.497456635690929
13_1,1.949352726991416
14_1,-0.22600416018764574
15_1,2.226316177842069
16_1,1.0382830355788442
17_1,0.3557935583951053
18_1,0.6037788026681434
19_1,0.7973055718804448
1_1,-0.1681185666074175
20_1,0.9053642035255409
21_1,0.8001360957319256
22_1,0.7784092539102901
23_1,0.920118138611241
24_1,2.3943530271743287
2_1,4.750717671181345
3_1,2.1063900678200915
4_1,2.3169207844928383
5_1,1.4365827718125288
6_1,2.0008939403916783
7_1,1.6806238585397233
8_1,1.877182094505938
9_1,1.9227873268677675
10_2,4.575271618819966
11_2,4.1426654086822845
12_2,5.349810331818533
13_2,1.8818072656818587
14_2,-0.17540350573846955
15_2,2.091952643815759
16_2,0.8875401005405068
17_2,0.6658937289890039
18_2,1.1454521372877715
19_2,0.8001978263715637
1_2,0.7448894409046909
20_2,1.0377181866573217
21_2,0.9652115302598628
22_2,0.9628776084620662
23_2,0.7554754956756171
24_2,2.2304610850723785
2_2,4.539681120352446
3_2,1.4922351439454324
4_2,2.2099250663617735
5_2,1.2789702442591755
6_2,1.949074380609586
7_2,1.625030681280333
8_2,1.9142581265944456
9_2,2.106239154424188
10_3,4.474361597324586
11_3,2.27685573479113
12_3,5.576364025182015
13_3,1.9740319572124636
14_3,-0.33272419792593133
15_3,2.238541669464241
16_3,0.8466074098638539
17_3,0.5130527909673419
18_3,1.3563837168872566
19_3,0.709958848697168
1_3,-0.09382297854007429
20_3,0.5231944337644083
21_3,0.7931953344790987
22_3,0.7118933463304726
23_3,0.7151114436812096
24_3,2.363254543484838
2_3,4.847046848616131
3_3,2.176029588960096
4_3,2.263717357956832
5_3,1.4827816333588137
6_3,1.9851270236999186
7_3,1.8771724500749412
8_3,1.945119006983965
9_3,1.9760150646046606
10_4,4.566102801923419
11_4,2.5019742031396146
12_4,5.618855409539337
13_4,2.1989282290183896
14_4,-0.02965748430855164
15_4,2.3182701742144087
16_4,1.2234748372901623
17_4,0.5971922459077209
18_4,0.3422749232846136
19_4,0.7188000010507705
1_4,-0.29443956659287795
20_4,0.6351410488785508
21_4,0.776003440429169
22_4,0.6980952023285675
23_4,1.095194888821239
24_4,2.3458618342219424
2_4,4.858290911027256
3_4,2.0247916248703848
4_4,2.2273265940604694
5_4,1.4660308746190702
6_4,1.8737910112510283
7_4,1.861545730862919
8_4,1.9189079057586869
9_4,2.2514244625958066
10_5,4.7069829072261085
11_5,2.3616874144191518
12_5,5.62951856282725
13_5,1.8698293829803878
14_5,-0.2026018799822998
15_5,2.3289966809264575
16_5,1.0026778138735046
17_5,0.3777323509200285
18_5,0.6720003935753394
19_5,0.9525428628222434
1_5,0.03496730516586559
20_5,0.7266539158990812
21_5,1.120587924253152
22_5,0.6739910295632214
23_5,0.7555375975914222
24_5,2.3490005543386885
2_5,4.8220203771241925
3_5,2.060637007712625
4_5,2.3178201134682253
5_5,1.3962300967250636
6_5,2.163864099363068
7_5,1.968469558971281
8_5,2.209572659879081
9_5,2.3444188804174364
