,predicted
10_1,2.4564090700083545
11_1,1.3532020276727312
12_1,0.3577855783602867
13_1,-0.20489164574407764
14_1,-2.2196340477980523
15_1,1.5438611249181302
16_1,1.3074108957847628
17_1,-1.0193585639659906
18_1,-1.0108856644450006
19_1,0.5854072119799107
1_1,-8.342673445595615
20_1,0.646774973292879
21_1,0.8679434084971319
22_1,0.7714516480945093
23_1,0.6802596779007926
24_1,2.205966346516638
2_1,2.450245164209573
3_1,1.66989792920002
4_1,1.8624968125794261
5_1,-4.133877734367312
6_1,-0.18045286520679926
7_1,0.7019680297354258
8_1,0.8539053794660183
9_1,1.37015169536112
10_2,2.6221812534077755
11_2,2.091900497680807
12_2,0.5389611288675177
13_2,-0.06853977231655238
14_2,-2.7664270521262146
15_2,1.4029888780373039
16_2,1.2405420763243518
17_2,-0.8438286301940314
18_2,-0.852253257905798
19_2,0.7383031622107799
1_2,-5.049186533475233
20_2,0.448252182099664
21_2,0.9050017983097942
22_2,0.40331993299161834
23_2,0.8097519628161935
24_2,1.6536203946590553
2_2,2.3502935067359076
3_2,0.9514692621197167
4_2,1.9705873924044763
5_2,-5.961310685646224
6_2,0.218302614639434
7_2,1.2456560628115572
8_2,1.2518244780925614
9_2,1.3610531060399067
10_3,2.325655898071745
11_3,1.5087894477255113
12_3,0.4574373374243965
13_3,0.29646361511692887
14_3,-2.665392014562452
15_3,1.3468234849341245
16_3,1.3325890362471815
17_3,-0.34990656765128664
18_3,-0.1806233016023626
19_3,0.1282239415919224
1_3,-7.827645118947202
20_3,0.5691035108165131
21_3,0.8092027513117782
22_3,0.8076385722925449
23_3,0.6637898806457044
24_3,1.7192017652104163
2_3,2.105071637600084
3_3,1.7189995531471065
4_3,1.7487003041540723
5_3,-6.70518575858642
6_3,-0.010106754800582003
7_3,1.0507272110322177
8_3,1.277985393556595
9_3,1.3634158088400115
10_4,2.6957592031038318
11_4,1.6227565914036362
12_4,1.297980491496634
13_4,0.4968743966603733
14_4,-0.8332753630587282
15_4,1.1576296096607326
16_4,0.9666799169353693
17_4,-0.951871886280574
18_4,-0.7773839735883934
19_4,-0.16339077939479235
1_4,-9.053204565678184
20_4,0.46478947953998234
21_4,0.8289256512931124
22_4,0.9729508753589411
23_4,0.6441459156097884
24_4,2.153203378950007
2_4,2.819776019315793
3_4,1.0666621982506754
4_4,1.9405482431817582
5_4,-6.431494983287368
6_4,-0.053521441778215564
7_4,1.3986781824571466
8_4,1.3480166256935229
9_4,1.4549360786691983
10_5,2.5674751479060585
11_5,1.1905188374283273
12_5,0.7062062160349238
13_5,0.1624443289257861
14_5,-1.5957237622564724
15_5,1.0261114126547681
16_5,1.2750327939771713
17_5,-1.1464689542539699
18_5,-0.8583802190650698
19_5,0.6873849725591541
1_5,-6.82119416356642
20_5,0.5433336677540254
21_5,0.6072652303991839
22_5,0.786822950252843
23_5,0.6518841309447775
24_5,1.8294626130144098
2_5,2.255818315663084
3_5,1.2440745133315863
4_5,1.8795467357860591
5_5,-8.042326771296928
6_5,0.2939670284737486
7_5,1.1727404282452238
8_5,1.218129516241894
9_5,1.3356344024309852
