,predicted
10_1,0.924696567240957
11_1,1.761004638020638
12_1,-2.01730543774304
13_1,-0.20689107323896863
14_1,-3.0211460823002034
15_1,0.4734410315438887
16_1,-0.6315711790886522
17_1,-2.266184712062862
18_1,-2.2309192427093048
19_1,-0.2664935155770705
1_1,-8.44299336053588
20_1,0.6245761366412558
21_1,-1.3259469464893328
22_1,-0.3402525474506151
23_1,-0.2343618387723608
24_1,1.6093976376875878
2_1,1.654100963268178
3_1,1.4045814458803627
4_1,1.5831059545265262
5_1,0.7722299517676169
6_1,-2.5487434563913185
7_1,0.860991384242497
8_1,-1.8556301021331774
9_1,0.7837809951133781
10_2,1.4833747018428665
11_2,1.2912647589425676
12_2,-1.7638253639539445
13_2,-0.732880761461365
14_2,-3.5851394797260827
15_2,0.7073780241750173
16_2,-0.518907128497924
17_2,-2.287670810638716
18_2,-1.7139568611112894
19_2,-0.004584105492376489
1_2,-5.778057976946111
20_2,0.2948046111434512
21_2,-1.165205126539734
22_2,-0.19751971445579852
23_2,0.08918499121885116
24_2,-0.32842134734319717
2_2,0.683573549536054
3_2,0.32427617280930404
4_2,1.685155690482628
5_2,-0.5671112968499585
6_2,-2.3052124018066853
7_2,-0.07892474623415714
8_2,0.7617783493067735
9_2,0.888103136277932
10_3,1.4007167928154463
11_3,1.8162046486569872
12_3,-2.724648242344922
13_3,0.09486853685908063
14_3,-3.166003892625927
15_3,0.47235705877403755
16_3,-0.5031305962422006
17_3,-2.0361149797477527
18_3,-2.0434851827715557
19_3,-1.3876823502742166
1_3,-6.4925322476971905
20_3,0.37454785548814007
21_3,-0.6075341891842685
22_3,-0.01741917908612779
23_3,0.3691025115487484
24_3,1.6462826606046443
2_3,1.253372450377684
3_3,1.44709188359774
4_3,0.5280350519341378
5_3,0.9972469476681968
6_3,-4.5244486982286976
7_3,0.809302382612445
8_3,0.6981334622933387
9_3,0.7672837439889172
10_4,1.7093199062532498
11_4,1.9751719353318542
12_4,-2.324619137330775
13_4,0.10239585279066497
14_4,-0.9046167915506692
15_4,-1.2205699079636607
16_4,-0.5470876188005193
17_4,-0.5687249596903092
18_4,-0.7152926497142381
19_4,-0.5244958450052821
1_4,-7.492523965853269
20_4,0.5358464896471451
21_4,0.28747714180645284
22_4,0.4479956650652743
23_4,0.43068145293662546
24_4,1.705149956693848
2_4,1.6174649770802627
3_4,1.512977925016074
4_4,1.5848064931907235
5_4,1.0007247415862608
6_4,-3.168504642082156
7_4,1.0362783245299896
8_4,0.8610005054854857
9_4,0.7913498622530177
10_5,1.5326416802206
11_5,1.61554913865734
12_5,-2.4990760854983973
13_5,-0.20179048936807173
14_5,-2.7704259227846406
15_5,-1.1794778514371138
16_5,-0.6040210731516292
17_5,-2.2303264226972255
18_5,-2.3029243179226824
19_5,-0.27484177097242074
1_5,-9.045757490560677
20_5,0.7756070927282217
21_5,-1.4551780555943938
22_5,-0.2926526479423852
23_5,0.3282380897478093
24_5,1.6018582736294136
2_5,1.0472105913983893
3_5,1.492214494732024
4_5,1.7017852720313424
5_5,0.811421245748624
6_5,-4.425109899451362
7_5,0.835938308264966
8_5,0.6614993536358926
9_5,0.9027663402946448
