,predicted
10_1,-6.275185481492359
11_1,-4.290023417777715
12_1,-5.846196066784828
13_1,-2.560203767837265
14_1,-3.2278841781544334
15_1,-0.38568000430440336
16_1,0.7402031356094176
17_1,-1.183006728598955
18_1,-0.4209220645489193
19_1,-0.24008837259034274
1_1,-7.399064129724276
20_1,-2.1590706586373996
21_1,0.39784559432637906
22_1,0.3946944789440338
23_1,0.313850652158693
24_1,0.7373337580328458
2_1,-6.922130102139894
3_1,0.35156349636043693
4_1,0.6833959229073422
5_1,-7.26668948911643
6_1,-7.8218638186505585
7_1,-1.6784692969529162
8_1,-4.866601096727794
9_1,-5.358086299771283
10_2,-4.204855891346335
11_2,-5.10108538801213
12_2,-4.204665494953116
13_2,-3.297905448333587
14_2,-3.7910514767986077
15_2,-0.14657308312585804
16_2,0.3369371425249574
17_2,-2.0486601257878756
18_2,-0.22643434016953182
19_2,-0.6182406576323555
1_2,-7.521874409627611
20_2,-0.776223736976898
21_2,0.14491633458238196
22_2,-2.2302627813860325
23_2,0.22337162035818175
24_2,1.0562838605252707
2_2,-7.507187732069897
3_2,-0.21133912340641864
4_2,0.29989771116694264
5_2,-7.859015106231034
6_2,-4.353935438970564
7_2,-2.8453416078639036
8_2,-5.554249570720723
9_2,-3.072239905213396
10_3,-5.382818631803873
11_3,-3.880415093443597
12_3,-2.802424398710861
13_3,-4.469273032046153
14_3,-5.276320190733464
15_3,-0.5844486743106669
16_3,0.2387632568325864
17_3,-2.5136799907051097
18_3,-0.19112326017144887
19_3,-1.8142203092005338
1_3,-7.396885202136813
20_3,-1.4709544559070424
21_3,-0.9594295257833729
22_3,-4.1003220549618264
23_3,0.32164207098250763
24_3,0.8350285272150596
2_3,-7.794057416387149
3_3,-3.06235969248435
4_3,-0.6380054595683502
5_3,-7.765576772907374
6_3,-5.674630371839976
7_3,-2.6159633090045102
8_3,-5.199868562785814
9_3,-5.426481465559511
10_4,-5.330275154477004
11_4,-4.579412690500551
12_4,-3.0312282004545072
13_4,-2.7317477032110453
14_4,-5.326309261538083
15_4,-0.31511631188429834
16_4,0.5449159305822421
17_4,-2.081753627162185
18_4,-0.4817499259926844
19_4,-0.8185498681988004
1_4,-7.394608463806398
20_4,-1.685619047268242
21_4,-0.36642584922169036
22_4,-1.958018213577742
23_4,0.2944070772258929
24_4,0.9987827556658568
2_4,-6.8836249102592175
3_4,-3.7438745660718364
4_4,0.23499336016878097
5_4,-7.670806690184304
6_4,-7.793772001909042
7_4,-1.366627940430225
8_4,-6.538996619418502
9_4,-7.204120702946491
10_5,-4.3506607271635165
11_5,-4.773238975569564
12_5,-2.4614731057583454
13_5,-3.4477764548841323
14_5,-5.037035219719115
15_5,0.6283128293089895
16_5,0.3850366781198964
17_5,-1.0441306609359398
18_5,0.14569896136738753
19_5,-0.4244905144623374
1_5,-7.719931726015659
20_5,-3.411757612260016
21_5,0.2040929826510856
22_5,-2.0447570698181696
23_5,0.301993440172934
24_5,0.8519171545262924
2_5,-7.890023528959234
3_5,-0.5476431790196146
4_5,0.6158061605637069
5_5,-7.742051485949016
6_5,-7.429392765992565
7_5,-1.7282745560991564
8_5,-7.485501462358121
9_5,-5.112486023791095
