,predicted
10_1,2.235569286505688
11_1,2.477398373652853
12_1,3.654131127438402
13_1,1.3237918364685348
14_1,-0.23210227268793635
15_1,0.9671551189188912
16_1,0.5741852849361426
17_1,0.09528699773867996
18_1,0.6173152089948056
19_1,0.08955174266826564
1_1,-0.7772152351802049
20_1,0.4559881520269332
21_1,0.29863914433092953
22_1,-0.1368143140687746
23_1,0.4340866391866362
24_1,1.2209954811876214
2_1,2.84005336228594
3_1,1.0151350592960156
4_1,1.1168091620706406
5_1,-8.0
6_1,0.1716628888171732
7_1,-0.14129364820111456
8_1,0.749815697956726
9_1,0.8024115959875658
10_2,3.333824163047681
11_2,1.9130947203593387
12_2,4.310884011778447
13_2,1.104667813429619
14_2,-0.9924111158108652
15_2,0.954694950115664
16_2,0.6756451849990803
17_2,-0.3826884539743366
18_2,0.5751986738199047
19_2,0.32808684234068153
1_2,-0.24560617917860475
20_2,0.43659801298915424
21_2,0.28334641378943975
22_2,-0.7235071796239457
23_2,0.4230981769032482
24_2,0.6233778517545142
2_2,2.73318288026742
3_2,0.9829376270725481
4_2,0.7454142248817792
5_2,-8.0
6_2,0.6875928339735419
7_2,1.2597145488592028
8_2,0.9316692310363546
9_2,0.40940815683655796
10_3,1.3732271658066173
11_3,2.6420120693705975
12_3,4.273896844513888
13_3,-3.09465258377668
14_3,-0.8937769557209684
15_3,1.1664607841329664
16_3,0.5120247925968126
17_3,-0.2664482311311453
18_3,0.7446742147847369
19_3,0.07105011028408194
1_3,-1.2637981524612782
20_3,0.5662357857959534
21_3,0.3511591404855991
22_3,0.022917431147137658
23_3,0.3751722015033633
24_3,0.9526317006261302
2_3,2.918847488922422
3_3,0.950474572533676
4_3,1.2178032369115557
5_3,-8.0
6_3,0.5613054248987779
7_3,0.7310726596381233
8_3,0.9381473071353108
9_3,0.8336582724016419
10_4,3.5315106720543645
11_4,2.3396160436392384
12_4,4.170781053769356
13_4,1.1112185361138152
14_4,-1.0089865867014856
15_4,1.1413497457615158
16_4,0.2653540804585611
17_4,0.02688006452984116
18_4,-0.0669680221961807
19_4,0.42890412001023376
1_4,-0.8439687999046873
20_4,0.5274614289565136
21_4,0.20572999498908096
22_4,-0.013696177805506868
23_4,-0.09456177660676994
24_4,1.1771217167867933
2_4,3.1978195199480677
3_4,1.3985459949615793
4_4,1.11261022024911
5_4,-8.0
6_4,1.4137353817269107
7_4,0.7384868416325668
8_4,0.7844987816088491
9_4,0.7387701047811179
10_5,2.842406793833195
11_5,1.8164506076334535
12_5,3.8168808046094718
13_5,1.2005149770576429
14_5,-0.38759050077476254
15_5,1.0688539921743054
16_5,0.4385570530822372
17_5,-0.2697052316399898
18_5,0.41982298232735976
19_5,-0.36822096031187246
1_5,-0.7290495428509175
20_5,0.44020856151335663
21_5,0.33458443341053906
22_5,-0.1818091107153865
23_5,0.40919859506161765
24_5,0.8807369669643262
2_5,2.0667864601689625
3_5,1.035781902380051
4_5,1.0051119263788446
5_5,-7.117109461859501
6_5,0.9464453691182255
7_5,0.5169628190648136
8_5,0.4222951483148894
9_5,0.8011173153751376
