,predicted
10_1,-9.322834572211617
11_1,-9.194552093577514
12_1,-8.774701907388142
13_1,-6.975740212981185
14_1,-6.293856664885009
15_1,-3.9642922666559577
16_1,-2.1949321004470663
17_1,-3.072699540306689
18_1,-2.3729554094051957
19_1,-1.1033583012758974
1_1,-7.73000380165787
20_1,-4.341424141262889
21_1,-4.884896501103469
22_1,-5.004501790733259
23_1,-1.4636107462750803
24_1,0.5900115825962867
2_1,-8.727071325810826
3_1,-1.4322258170027045
4_1,-1.1472002394192176
5_1,-7.753196784634228
6_1,-8.697971699743427
7_1,-5.627737439528735
8_1,-6.88240686143966
9_1,-7.212020488291465
10_2,-9.091986796408657
11_2,-9.109794098410154
12_2,-8.815047710978597
13_2,-6.489953734634811
14_2,-5.172390660017757
15_2,-1.273766832091607
16_2,-1.7126458568042742
17_2,-4.046955984932402
18_2,-2.5439216701090737
19_2,-1.3084498647865048
1_2,-8.086575137586607
20_2,-2.7989494209209727
21_2,-5.873713956233724
22_2,-7.09927307561932
23_2,-0.9630799473348447
24_2,-0.23782898633984914
2_2,-9.086995312667339
3_2,-1.531208885770499
4_2,-0.8229910948201709
5_2,-7.790027599151634
6_2,-8.196455844962324
7_2,-6.257273435221884
8_2,-8.888401799425461
9_2,-8.299816543045514
10_3,-8.950431122688762
11_3,-8.594454108124118
12_3,-8.645381908674423
13_3,-6.761436628325798
14_3,-5.952593086226983
15_3,-3.549652319051442
16_3,-2.104374934900359
17_3,-4.556946930669502
18_3,-1.831765103110055
19_3,-1.5479091927796327
1_3,-7.065145812238253
20_3,-3.598084462909434
21_3,-3.374678779158042
22_3,-4.285672156119822
23_3,-1.1434480329185435
24_3,-0.07583910300345621
2_3,-8.935051809017136
3_3,-3.0992375510300794
4_3,-2.138288602311078
5_3,-7.759164952432031
6_3,-8.949856932921707
7_3,-4.096436481781704
8_3,-8.950805752548671
9_3,-6.729036921368435
10_4,-8.751485675516818
11_4,-7.80310452571306
12_4,-8.64720874250423
13_4,-5.3191564315815025
14_4,-6.347785706964584
15_4,-1.5899901386722552
16_4,-2.060783478913266
17_4,-3.960342453041513
18_4,-3.780054173636989
19_4,-1.677761064696982
1_4,-8.35762679565831
20_4,-2.4855947442100685
21_4,-1.8736379126905345
22_4,-6.851800874220129
23_4,-0.9569959671590069
24_4,-0.08129879514465584
2_4,-8.977624186024485
3_4,-5.289793808010131
4_4,-0.5527112906334962
5_4,-7.897732583602845
6_4,-8.472706991292046
7_4,-4.602170291709317
8_4,-8.229946314130741
9_4,-8.707799359380422
10_5,-8.730116836358317
11_5,-9.388293546810788
12_5,-8.922878837268584
13_5,-5.390325643385969
14_5,-6.557235738581268
15_5,-0.4655187661787227
16_5,-1.937636430332685
17_5,-3.771511919808069
18_5,-2.017505683478249
19_5,-1.7028542412583478
1_5,-7.855798193765252
20_5,-3.9583083581011698
21_5,-2.106454185614084
22_5,-3.563113798830614
23_5,-1.2670460079517267
24_5,-0.3910725158882755
2_5,-9.518719844760563
3_5,-1.7876883815464684
4_5,-0.7626438032873973
5_5,-7.278138638384332
6_5,-8.486292878160501
7_5,-5.311006241677571
8_5,-8.69715972820692
9_5,-8.309069990435665
