,predicted
10_1,1.3375303343841258
11_1,-0.10101477240782315
12_1,1.0207156710123373
13_1,0.33601464632456185
14_1,-1.8966768179095481
15_1,1.8253485315303632
16_1,0.7323471154016876
17_1,-0.8223391010931891
18_1,-0.08922634738224072
19_1,0.48910536033164426
1_1,-7.798481911823922
20_1,0.7239826734729682
21_1,1.1590732056999975
22_1,0.8095312391378594
23_1,0.5830598882889831
24_1,2.0962065137491086
2_1,1.5373071476405296
3_1,2.205449702150248
4_1,2.295679789854964
5_1,-1.5046653162370298
6_1,-0.3110004478598148
7_1,0.8958461426986553
8_1,0.6536063096836271
9_1,1.295659342438983
10_2,1.6072154796599227
11_2,0.6326273406236494
12_2,0.19699255336092683
13_2,-0.04229711862311126
14_2,-3.161565328895583
15_2,1.4720923636699816
16_2,0.8467164697750568
17_2,-0.21629597972029316
18_2,-0.5518037024602177
19_2,0.7521255812530689
1_2,-5.762287737413237
20_2,0.31258985413941015
21_2,0.8936100719286426
22_2,-0.061087787411905695
23_2,0.6106824071479822
24_2,1.141319876755972
2_2,1.7460120825839873
3_2,1.3346308218733463
4_2,2.19919644460966
5_2,-1.6088128601550773
6_2,-0.1147896305922521
7_2,1.0009343445223333
8_2,1.122850844397932
9_2,1.173058632991558
10_3,1.3477244964657897
11_3,-0.11034563034470893
12_3,0.8380694806354009
13_3,0.5907197468083588
14_3,-3.306314155028032
15_3,1.4296657794859786
16_3,0.6905859743988213
17_3,0.2645535412762147
18_3,0.008258458136875528
19_3,0.44388327798866606
1_3,-8.591896816371646
20_3,0.47206654909740736
21_3,1.2139653329759534
22_3,1.1139360043905946
23_3,0.3764073524220874
24_3,1.3854269347503214
2_3,1.7304400482473912
3_3,1.9813306386205543
4_3,2.104135416997299
5_3,-5.414188257285729
6_3,0.046981832002733336
7_3,1.0811053697771933
8_3,1.2388094766399842
9_3,1.1499626733355075
10_4,1.617925889083853
11_4,-0.1603428973891792
12_4,0.907897972174685
13_4,0.9164546060392332
14_4,-2.7830949687914064
15_4,1.4421041053248072
16_4,0.8239612386058593
17_4,-0.31829048828353934
18_4,-0.7736238953999802
19_4,0.4958429324500666
1_4,-8.047567831612621
20_4,0.6008012496436062
21_4,1.1442296657341786
22_4,0.5290205483650087
23_4,0.5252161833160345
24_4,1.9971450546128955
2_4,1.5662758919688435
3_4,1.9192962932170685
4_4,2.1849094547378574
5_4,0.16632314279684665
6_4,0.10964232823158446
7_4,1.2236841613492984
8_4,1.2651744082462726
9_4,1.2792729538996297
10_5,1.06732659554237
11_5,-0.30526345604083055
12_5,0.6080328013941071
13_5,0.8160739081218417
14_5,-2.239984079875747
15_5,0.9209502330525267
16_5,0.8143501109776227
17_5,-0.631042486457143
18_5,0.3942819054165623
19_5,0.7461487183358803
1_5,-6.030165234628964
20_5,0.6455714498915731
21_5,0.935557159428584
22_5,0.99628421076377
23_5,0.5695141987825323
24_5,1.9655323121449655
2_5,1.9102590896396054
3_5,1.677367567531602
4_5,1.9707496845711134
5_5,-1.980626746927945
6_5,0.24694859696425223
7_5,0.9591324041140245
8_5,0.731008526300723
9_5,1.3284578127598041
