,predicted
10_1,-1.2570646954137121
11_1,-1.31009287466094
12_1,-4.526373926762398
13_1,-3.8224510221369354
14_1,-3.87788813122469
15_1,-1.5602711283699204
16_1,-0.39638301349395194
17_1,-1.3943742088853832
18_1,-1.2861042321074139
19_1,-1.0004334805750799
1_1,-7.497656694910661
20_1,-1.6443818703989124
21_1,-0.43438269419496495
22_1,-2.900251990155915
23_1,-0.445566046477143
24_1,0.6373443832336021
2_1,-1.2821399846640973
3_1,0.32429932058655886
4_1,0.3004382541093121
5_1,-8.002327668730484
6_1,-3.0121074254027613
7_1,-1.0780001706850175
8_1,-2.8085848757155714
9_1,-3.3592866642486934
10_2,-2.0910178800398027
11_2,-1.2542222393242606
12_2,-2.8218480438640343
13_2,-3.125049812414904
14_2,-2.425977442985216
15_2,-1.6000016033878801
16_2,-0.22333767924782896
17_2,-2.253170280573755
18_2,-1.1780067368140386
19_2,-0.5202569223163035
1_2,-7.706234231248896
20_2,-0.9571931424912389
21_2,-0.74193255767822
22_2,-5.028767864261118
23_2,-0.5103746200515541
24_2,0.533448715848072
2_2,-2.8949064896742454
3_2,-0.12311385032061564
4_2,0.08675564960670716
5_2,-7.620535697526652
6_2,-6.187827531435127
7_2,-2.205122424829244
8_2,-2.900782232822106
9_2,-2.301748460048945
10_3,-1.4891687920478032
11_3,-0.9803579534717913
12_3,-4.468211351943546
13_3,-4.883985300056998
14_3,-3.3702657775011557
15_3,-4.01133830998742
16_3,-0.23101543581247927
17_3,-2.720564341783558
18_3,-2.6660962784825957
19_3,-1.7130279456964543
1_3,-9.118824407578398
20_3,-0.403160211076499
21_3,-0.47032954355613266
22_3,-1.144248610313372
23_3,-0.15030492915638138
24_3,0.44562239367335466
2_3,-2.260891178183748
3_3,-2.547249886829837
4_3,-0.12629629946014004
5_3,-8.0
6_3,-3.4380902451173787
7_3,-1.1431586168862364
8_3,-1.7114579469252997
9_3,-4.302045113105766
10_4,-3.3812788295895073
11_4,-1.9815828359475578
12_4,-4.048926120659798
13_4,-1.434738652079206
14_4,-3.5810311096334924
15_4,-2.063567647310394
16_4,-1.2717077754917052
17_4,-0.9858239674162723
18_4,-0.9022834639069525
19_4,-0.7645753918152667
1_4,-7.487021852844366
20_4,-1.2682151275577431
21_4,-0.8656007896314298
22_4,-1.8035221723630994
23_4,-0.5190549058442014
24_4,0.7693251416532823
2_4,-2.4157744908218586
3_4,-1.7806806158572401
4_4,0.24008033498958944
5_4,-7.839219774102803
6_4,-5.18420877347503
7_4,-0.4761181560967704
8_4,-5.519074686287529
9_4,-3.509852368239278
10_5,-3.1122476132902945
11_5,-2.025003974387241
12_5,-2.951517037334998
13_5,-2.615160652899134
14_5,-4.225215433024759
15_5,-0.21479439221164065
16_5,-0.8026107334341482
17_5,-1.8480057470265263
18_5,-0.7231195756804769
19_5,-1.2395652218717854
1_5,-7.888885515771683
20_5,-0.9463411482971188
21_5,-0.7650284040600855
22_5,-1.8253862185912941
23_5,-0.7041193038856994
24_5,0.17434506776861247
2_5,-2.6630894924835538
3_5,-0.36966332853011147
4_5,-0.37814313203365457
5_5,-7.4318882563609145
6_5,-6.45867881490177
7_5,-1.1345062402274237
8_5,-3.3240393788236458
9_5,-2.3675306940116987
