,predicted
10_1,5.799702911169517
11_1,3.2796119055024375
12_1,7.393863079994551
13_1,3.048679528983779
14_1,1.390983627407688
15_1,2.7431161237505526
16_1,1.261563523621088
17_1,1.2851705662404842
18_1,1.1619149385977412
19_1,1.1721919902339306
1_1,1.8039363315799009
20_1,4.436315688034852
21_1,1.7658706203207437
22_1,1.6102062752566457
23_1,0.8822360644826233
24_1,2.7882849135496923
2_1,6.0855634963376035
3_1,2.771261218096437
4_1,2.9081222465929946
5_1,2.215000321529865
6_1,4.338193210084417
7_1,2.6678717451374836
8_1,4.697678331983502
9_1,4.754800856397887
10_2,6.166700024606297
11_2,6.177358092309428
12_2,7.553573993911656
13_2,3.0997519231196997
14_2,1.3111129512672737
15_2,2.7535890661742646
16_2,0.9188794047338493
17_2,1.083262953554514
18_2,1.553076672943464
19_2,1.1923360170289352
1_2,2.2548533412364433
20_2,4.284536930359738
21_2,1.7823407642249094
22_2,2.239258657313066
23_2,0.6192786578363748
24_2,2.780920920601459
2_2,6.184734541665004
3_2,2.6596061257898502
4_2,2.8885623380825014
5_2,2.476386149509558
6_2,3.7058650124754884
7_2,2.6037451300296577
8_2,4.5113492667397965
9_2,4.67173136801909
10_3,5.886321310951946
11_3,2.944088568796837
12_3,7.50937083176055
13_3,3.105849444147576
14_3,1.3862566249103947
15_3,2.6269142233272724
16_3,1.3523279833228334
17_3,1.1662398810278922
18_3,1.5275903862658966
19_3,1.2381570236194823
1_3,1.7404553065317645
20_3,4.3696009340253665
21_3,1.6941933334126582
22_3,1.7581528291942152
23_3,0.8023630187926541
24_3,2.7507905836042035
2_3,6.121351095884815
3_3,2.7680621214805012
4_3,2.7349801626165657
5_3,2.118911492482994
6_3,4.136178421915789
7_3,2.575680422785486
8_3,4.61096620368064
9_3,4.712935074509608
10_4,6.066495236477358
11_4,2.604345312832184
12_4,7.798971127962972
13_4,3.01836206418903
14_4,1.3092309472636476
15_4,2.7001039398681868
16_4,1.2554460140891588
17_4,1.398989733972948
18_4,1.1895341625536955
19_4,1.1716357428803503
1_4,1.7664383826471426
20_4,4.477699616279253
21_4,1.8181593543825794
22_4,1.8023244472990396
23_4,0.7853433762869454
24_4,2.7791000070603586
2_4,6.212972147217765
3_4,2.853812735595795
4_4,2.853683865681483
5_4,2.247326286977786
6_4,4.3712211221144965
7_4,2.4976544302623434
8_4,4.528379288433151
9_4,4.849506063612804
10_5,6.153610125862647
11_5,2.9025624615944103
12_5,7.527434619659347
13_5,3.0751403716009813
14_5,1.5267376996129147
15_5,2.58051645347081
16_5,1.4305330692721316
17_5,1.2278669600644838
18_5,1.6314197034878795
19_5,1.137241416794497
1_5,1.4324634047110845
20_5,4.325703088540057
21_5,1.6090992230910441
22_5,1.435427822974081
23_5,0.8227369684250908
24_5,2.5997392579195733
2_5,5.753670687426981
3_5,2.823811944152031
4_5,2.8914983048768788
5_5,2.181347830614647
6_5,4.473929971585427
7_5,2.6201128100643016
8_5,4.532071104603557
9_5,4.606475444508947
