,predicted
10_1,4.082568050798952
11_1,2.183608549027854
12_1,5.457318180831841
13_1,1.9568678535329218
14_1,-0.10462131791338333
15_1,2.1087156564243346
16_1,1.3010633716700957
17_1,0.25942096797880165
18_1,0.3654952378416686
19_1,0.7721167674053853
1_1,-0.07035700045463482
20_1,1.139530052154061
21_1,0.3714376760151019
22_1,0.6305585826810348
23_1,0.7356386233909379
24_1,2.40909643155428
2_1,4.693681774136013
3_1,2.0531804699339733
4_1,2.073555940414645
5_1,1.4112257164927113
6_1,2.3789930644430126
7_1,1.5224635477999766
8_1,1.8992712192699823
9_1,1.8660867206949237
10_2,4.731028109578108
11_2,4.718550308469428
12_2,5.526066972109027
13_2,0.7705614517498371
14_2,-0.23724166002477912
15_2,2.2594922080355597
16_2,0.9088921348643632
17_2,0.2338681066365623
18_2,0.9047814094107064
19_2,0.7777160348224942
1_2,0.22760152232302042
20_2,0.44278473812866237
21_2,0.6264930151553938
22_2,1.6569418027656104
23_2,0.8544350204610814
24_2,2.3179681660999107
2_2,4.788951069681044
3_2,1.4300155443657367
4_2,2.2565431847251842
5_2,1.245680958372767
6_2,1.8635874230240261
7_2,2.0604319754581333
8_2,1.9840135710150866
9_2,1.9645745062718623
10_3,4.556015112243374
11_3,2.2226162328835013
12_3,5.596358145522746
13_3,1.9293243421953914
14_3,-0.32771306647980875
15_3,2.1407151998742315
16_3,1.208036468616231
17_3,0.4850727024326369
18_3,1.0209496987566031
19_3,0.7482153197778304
1_3,-0.15534590485996477
20_3,0.4500269611423052
21_3,0.8091229172159979
22_3,0.8352945742493612
23_3,0.7325154623433514
24_3,2.3387984830324253
2_3,4.8140471779673115
3_3,2.1319524893723716
4_3,2.280790397910986
5_3,1.3071813255881688
6_3,1.9234646823156427
7_3,1.9155749837782836
8_3,2.0204248567240017
9_3,1.875798766460185
10_4,4.669666465805718
11_4,2.5795936826014
12_4,5.563398549840998
13_4,1.853193379860482
14_4,-0.13903120837497074
15_4,2.1278713664799445
16_4,1.1548826584744805
17_4,0.4926579059676622
18_4,0.2591300752143521
19_4,0.8061756234267038
1_4,0.06735661422164138
20_4,0.9302354843814545
21_4,0.8899641924496082
22_4,0.9334233406596816
23_4,0.7394841188849548
24_4,2.4029595591230484
2_4,4.73094155793422
3_4,1.9940784774659466
4_4,2.194782195956236
5_4,1.4437698394783862
6_4,1.8316042605584295
7_4,1.6228062727753776
8_4,2.0100426017777684
9_4,1.8655387891248856
10_5,4.588387970579982
11_5,2.3487174666705513
12_5,5.488571928028556
13_5,1.839281208573798
14_5,-0.07288876090316179
15_5,1.9705471093004994
16_5,1.2584251904414208
17_5,0.28668962226362893
18_5,0.6618614251743542
19_5,0.8387799822217249
1_5,0.09827530339974216
20_5,0.8233147405598161
21_5,0.5847608331003517
22_5,0.7748642185307509
23_5,0.7698192446714697
24_5,2.250612587638678
2_5,4.398731584502469
3_5,1.9140773141515361
4_5,2.135039483577683
5_5,1.423492790441935
6_5,1.8812734714161103
7_5,1.5432029650435872
8_5,1.93812898835707
9_5,1.9517533291150817
