,predicted
10_1,2.4133222627350563
11_1,0.5928324751579875
12_1,-0.02555645133300095
13_1,-0.49610067863831525
14_1,-1.877561574387216
15_1,1.7350625360061813
16_1,1.1954655610269986
17_1,-0.46348315102817383
18_1,-1.2611486622216201
19_1,0.7217444995007277
1_1,-8.215420964832994
20_1,0.582196745948051
21_1,0.9376724256952227
22_1,0.6205112324990825
23_1,0.5514309487649683
24_1,2.0673774934348335
2_1,1.7588307597574848
3_1,2.1991644311617895
4_1,2.1377671006906853
5_1,-7.69508517722645
6_1,0.48786090580097474
7_1,0.20145852997005848
8_1,1.0689417059260329
9_1,1.5800279139761388
10_2,2.482783804704068
11_2,1.9242397614726643
12_2,-0.2130932826918744
13_2,0.13816713593350347
14_2,-2.4769417708159
15_2,1.3248024488190868
16_2,1.0070509952860642
17_2,-0.4758435027737817
18_2,-0.289873209658912
19_2,0.8105609774683625
1_2,-5.267349270211197
20_2,0.3237494579071838
21_2,0.8250391473903488
22_2,0.28716919740695745
23_2,0.7986305043539917
24_2,1.710945682930997
2_2,2.2091295702442477
3_2,0.9605803755835246
4_2,2.1587319942042167
5_2,-7.018912647761947
6_2,0.7783039714731418
7_2,1.319074356770735
8_2,1.2919476705580508
9_2,1.4318716505649802
10_3,2.1182698966195432
11_3,0.6478880342387793
12_3,-1.5203358594200416
13_3,0.08227700832430214
14_3,-1.7703056999158355
15_3,1.3093758398184487
16_3,1.0848509038961436
17_3,1.0911034578419643
18_3,0.5112630761173209
19_3,0.5927373120703048
1_3,-9.051412245994083
20_3,-0.10717533352120034
21_3,0.8603432074232813
22_3,0.3102934322827937
23_3,0.038085246600523294
24_3,2.251820657736249
2_3,2.121430832591086
3_3,2.1601695927330473
4_3,1.9479529444730879
5_3,-8.0
6_3,0.6810665944929223
7_3,0.48082123745892014
8_3,1.3015545571777192
9_3,1.4025852489988242
10_4,1.3260914668610122
11_4,1.135797577940347
12_4,1.3686269093198131
13_4,0.3398205825968751
14_4,-1.3676221967768218
15_4,1.8611774758886823
16_4,0.9855516744674434
17_4,0.5245025669895288
18_4,-0.28892389018062936
19_4,0.295203741769381
1_4,-9.032030243392473
20_4,0.6195947035366455
21_4,0.7340593083630216
22_4,0.873481119287241
23_4,0.5810040386400593
24_4,2.2958575935667658
2_4,2.5217392460995116
3_4,1.5526092170224444
4_4,1.7906867474709938
5_4,-8.0
6_4,0.9918905322089013
7_4,1.3584711448791273
8_4,1.5535219121481483
9_4,1.4833079416670043
10_5,1.978702387810534
11_5,1.2222289206991974
12_5,-1.057725343489941
13_5,0.4888412917910315
14_5,-1.5040929224256678
15_5,1.677735110504658
16_5,0.9309575403043887
17_5,-0.9851207836957352
18_5,0.6160019258660736
19_5,0.7886072160097614
1_5,-6.913070155388749
20_5,0.8131825959253671
21_5,0.44259135584429615
22_5,0.456417227712164
23_5,0.5463432827154262
24_5,2.072092974016835
2_5,2.423685165326971
3_5,1.859753848696947
4_5,2.159448491119396
5_5,-8.0
6_5,1.000160813062588
7_5,1.536747993819243
8_5,1.4820522916846364
9_5,1.4036819130920664
