,predicted
10_1,5.432067445290323
11_1,3.228039327388875
12_1,7.035829975523855
13_1,3.0679606831735233
14_1,1.19547822865698
15_1,2.6423810029130848
16_1,1.0618494673593932
17_1,1.089006953114638
18_1,1.1020109929475672
19_1,1.080932683300832
1_1,1.7810808427811868
20_1,3.9964123504538533
21_1,1.7363282268849864
22_1,1.7188970938898145
23_1,0.5313630603669075
24_1,2.705192844801669
2_1,4.49821379305851
3_1,2.5654933492048095
4_1,2.9276533849660726
5_1,1.4613112685847593
6_1,3.10573620131834
7_1,2.0956721515100423
8_1,4.560233777257471
9_1,4.569076861469776
10_2,5.183641020930824
11_2,4.111093090342751
12_2,7.147856274385411
13_2,2.987118748132407
14_2,1.2087322935920226
15_2,2.65192058532116
16_2,1.2606144671558612
17_2,1.5585252901004172
18_2,1.8940415941279334
19_2,1.1154827675813563
1_2,2.068419625215033
20_2,3.75471722807095
21_2,1.522724204430678
22_2,1.689082658964581
23_2,0.6796592324700221
24_2,2.716050145926925
2_2,4.475708419326056
3_2,2.7517255974023316
4_2,2.7686368213997863
5_2,1.5661632697949686
6_2,3.326746110167082
7_2,2.2591489887019405
8_2,4.384736218929341
9_2,4.479401538960055
10_3,4.300129712342
11_3,3.0411033513019867
12_3,7.911866631391317
13_3,3.096961493627849
14_3,1.179087265305845
15_3,2.5872203124919557
16_3,1.3284568576567646
17_3,1.3387376800532744
18_3,1.5515733660623718
19_3,1.1471903969126636
1_3,1.7118591431459105
20_3,3.9334543492537755
21_3,1.4891272127207955
22_3,1.4547237465825096
23_3,0.6412729236399567
24_3,2.7038121804103965
2_3,4.259902677679846
3_3,2.634955020634062
4_3,2.7707735878801087
5_3,1.3795402597001738
6_3,3.4012825050511877
7_3,2.2031040445234775
8_3,4.404949977584877
9_3,4.495881443793825
10_4,5.461844174386144
11_4,2.9136373414014693
12_4,7.9020144175926985
13_4,2.8787794406327145
14_4,1.0771081857252331
15_4,2.4995054366443723
16_4,1.2673870906690115
17_4,1.149426687668838
18_4,1.1359173767694324
19_4,1.0498075887302574
1_4,1.689091749874797
20_4,3.901827775184517
21_4,1.7250307058455896
22_4,1.6003349351259974
23_4,0.7379318592791443
24_4,2.772874304342694
2_4,4.320728333183863
3_4,2.6265228623466954
4_4,2.8433381817703056
5_4,1.4127105325392177
6_4,3.209529905202923
7_4,2.309783685576169
8_4,4.476482256616032
9_4,4.483328836603967
10_5,4.363160586691694
11_5,2.551010966021531
12_5,7.554376898176676
13_5,3.0138306483062896
14_5,1.1509584723870923
15_5,2.6973818473527746
16_5,1.400777465663186
17_5,1.016589335149092
18_5,1.3718519205674224
19_5,1.042184452131924
1_5,1.6537090167976036
20_5,3.8805415817160083
21_5,1.6678239304007445
22_5,1.531716856389444
23_5,1.017797567501442
24_5,2.5573868142740026
2_5,4.475950158388579
3_5,2.796262154357666
4_5,2.8533467150594527
5_5,1.3604997136310772
6_5,2.938636985389819
7_5,2.2555917576675424
8_5,3.9610505210737657
9_5,4.5712840868933595
