,predicted
10_1,2.49567382854054
11_1,2.282925452080046
12_1,2.5800733227043007
13_1,1.0215881963696718
14_1,-0.0622973328379187
15_1,0.893207773154626
16_1,0.723242748235109
17_1,0.1802493492444807
18_1,0.7994392484722135
19_1,-0.06589302729745491
1_1,-1.853180044128797
20_1,0.12592385974853076
21_1,0.6775153546501249
22_1,0.6983534893981687
23_1,0.5181715027118492
24_1,1.062438241156244
2_1,2.8501907706915417
3_1,0.562422870061889
4_1,0.8148746428830802
5_1,0.5120500293655514
6_1,0.2618936603654803
7_1,0.2655194911512179
8_1,0.7472329552031486
9_1,0.7632012830522241
10_2,3.224571683339916
11_2,2.0317597571979302
12_2,3.3008166748458687
13_2,0.836265162285444
14_2,-0.24003290110328226
15_2,0.9582629163245255
16_2,0.7214524774140634
17_2,-0.7253929201331343
18_2,0.3151630762354245
19_2,0.1484635030229939
1_2,-0.44544402384079795
20_2,0.632425347595233
21_2,0.2779988186704585
22_2,0.18625426146074606
23_2,0.44883814234910213
24_2,1.0442503873203013
2_2,2.9825059749930882
3_2,1.0297915342361952
4_2,0.8871439587327912
5_2,0.8923424410359655
6_2,0.9712800644132616
7_2,1.1427882654431711
8_2,0.6817165792601999
9_2,-0.28498224960590324
10_3,1.4847273378683834
11_3,2.291713061835473
12_3,3.236427741399497
13_3,0.5641769608619629
14_3,-0.9880598521291328
15_3,0.9420559786054379
16_3,0.7654829322426531
17_3,-0.2225992038600259
18_3,0.9750511040361443
19_3,0.012770366602259515
1_3,-1.9958464830230829
20_3,0.6641374407921077
21_3,0.4641378629198472
22_3,0.29893835010363745
23_3,0.43230768683541
24_3,0.8849784174655063
2_3,3.5884317162838477
3_3,1.1837732405431902
4_3,1.1157292634943317
5_3,0.8438693679694974
6_3,0.8792037169010055
7_3,0.8617969096551754
8_3,0.9030933249807783
9_3,0.7281465644372037
10_4,3.2220905854006157
11_4,1.3610628405102838
12_4,3.041684326956591
13_4,0.9533837237188422
14_4,-0.9182434188748991
15_4,0.7192034097287308
16_4,0.6302414756538789
17_4,0.22793777419744327
18_4,0.4172336405144652
19_4,0.179580132508767
1_4,-0.8800703007554727
20_4,0.6260096574991905
21_4,0.4791297002548498
22_4,0.21757316493405818
23_4,0.48509433603460755
24_4,1.2341296083697262
2_4,3.1002258283302266
3_4,0.9872626132685279
4_4,1.0410160489611002
5_4,0.8582241494309496
6_4,1.1544741526798965
7_4,1.0500676221755163
8_4,0.2014236461069374
9_4,0.5890189359841045
10_5,3.2981305632086464
11_5,1.8839943772179242
12_5,3.37253819162123
13_5,0.6127221487706408
14_5,-0.5488611142381916
15_5,1.1100804208811281
16_5,0.5645780270323325
17_5,-0.028379873837077883
18_5,0.2767422271137083
19_5,0.11736857336717442
1_5,-1.350896882111042
20_5,0.4526870134252375
21_5,0.6264308173255391
22_5,0.24703313071853214
23_5,0.4775249428375734
24_5,0.9566467174355201
2_5,2.510832999699695
3_5,1.1196816470940274
4_5,1.1067322862083564
5_5,0.8343546166560373
6_5,1.2221185342573262
7_5,0.7550697378234484
8_5,0.5528460216773872
9_5,0.6473484713328778
