,predicted
10_1,-0.25816163077794896
11_1,-5.103902232973766
12_1,-5.5708857390984114
13_1,-0.9959466828801179
14_1,-2.762820174322735
15_1,1.2760996501077726
16_1,0.5472235065805695
17_1,-1.2583329317936294
18_1,-1.0296369510191052
19_1,0.22553645960015847
1_1,-7.8529497959449035
20_1,0.5755706379563158
21_1,-1.9321399943986717
22_1,-1.5143429061421039
23_1,0.48768337846841003
24_1,1.8664941416474956
2_1,-0.751656637782627
3_1,1.8723709033114835
4_1,2.0348224173830953
5_1,-7.59226095975939
6_1,-3.872888936633035
7_1,-0.8865952828166157
8_1,-0.07472808934062201
9_1,0.44196847067048284
10_2,-0.040816137319545344
11_2,-4.120512793490897
12_2,-6.376570442116687
13_2,-0.7477171229649069
14_2,-3.6850717625212535
15_2,1.3767322398488266
16_2,0.666355630476334
17_2,-1.8958430590857889
18_2,-2.019384130815635
19_2,0.5923426335899941
1_2,-6.33487313140825
20_2,0.09492184469807445
21_2,-0.756184122495109
22_2,-1.181171007414554
23_2,0.4862668026052555
24_2,1.1039863857226515
2_2,-0.34417698726590923
3_2,0.9759676362298805
4_2,2.0591806078193264
5_2,-7.085414235207307
6_2,-3.533835927859321
7_2,0.19130558683865687
8_2,0.2927319525716915
9_2,0.4650442206509441
10_3,-1.0502623172647114
11_3,-4.759621812500759
12_3,-7.0517966198750806
13_3,-0.6919588611620372
14_3,-2.991423513392824
15_3,0.6269677928039505
16_3,0.723912739451537
17_3,-0.11266761325336658
18_3,-0.7316621275239047
19_3,0.10788087365737054
1_3,-7.729715575389232
20_3,0.4101226983276502
21_3,-1.107519194105754
22_3,-0.301583202499673
23_3,0.584230333027112
24_3,1.2770121946851547
2_3,-0.2761304726636999
3_3,1.7047568429059914
4_3,0.42241883571375255
5_3,-7.738113376335605
6_3,-4.500015297331567
7_3,0.09940933214454428
8_3,-0.018676155604994898
9_3,0.21991637159572291
10_4,-0.6628976118491482
11_4,-4.727403679584118
12_4,-6.9445415128950945
13_4,0.19808148717427554
14_4,-2.895555399042915
15_4,1.0874021300434826
16_4,0.687989482265527
17_4,-0.34971714789786995
18_4,-0.9111484094928579
19_4,0.5203243511398149
1_4,-8.092561341106663
20_4,0.17983859825081347
21_4,0.5772151776293792
22_4,0.5292222711226195
23_4,0.4593801323773154
24_4,1.906091720777085
2_4,-0.3178534894671841
3_4,1.6474637058312107
4_4,1.92388088836604
5_4,-7.702004925829449
6_4,-3.38360633363672
7_4,-0.09596918072877131
8_4,0.3019559028455364
9_4,0.38898799176292104
10_5,-0.6991347070208778
11_5,-5.703827366349534
12_5,-7.826272658291386
13_5,0.4592340048692993
14_5,-1.4057909598633558
15_5,-0.16139357640927432
16_5,0.5225581100598728
17_5,-0.9851659539591755
18_5,-0.9352601440933932
19_5,0.5180854319333767
1_5,-8.523098853336593
20_5,0.3197414411389064
21_5,-0.7075454624890654
22_5,-0.5947762100378442
23_5,0.5550573722617587
24_5,2.004406857764841
2_5,0.09165762377299233
3_5,1.7625865304806507
4_5,1.7560127109869434
5_5,-8.02
6_5,-6.045567960801859
7_5,0.3159043574549918
8_5,0.5665476207554371
9_5,0.3423585770170026
