,predicted
10_1,0.5836071847272344
11_1,-6.684747797236598
12_1,-0.7378544093775675
13_1,-0.1049207952867986
14_1,-2.933256714641758
15_1,1.3392169158550173
16_1,0.940978373635092
17_1,-1.1526726262163662
18_1,-1.15469870454957
19_1,0.5482419025649773
1_1,-8.071115651050286
20_1,0.7122646605752536
21_1,0.8227964738163446
22_1,0.6601454496251663
23_1,0.6440497179843382
24_1,2.1343531647954204
2_1,1.20824408876241
3_1,1.7174283795557876
4_1,1.949172901242813
5_1,-7.661859929616906
6_1,-0.28840227312653655
7_1,0.12274996069201106
8_1,0.7062328524156524
9_1,1.263252689997681
10_2,0.9303355315911146
11_2,-3.757171018305727
12_2,-1.2462353912193804
13_2,0.6336830259682231
14_2,-3.409510457682605
15_2,1.2698002379975015
16_2,0.7386048269314922
17_2,-0.6115069714892185
18_2,-1.1771560622874866
19_2,0.7900807485349421
1_2,-5.119668229612863
20_2,0.4366439544659381
21_2,0.74601766039756
22_2,0.024895649447164978
23_2,0.6029430767455938
24_2,1.5537793757451839
2_2,1.219722438826401
3_2,1.1723125655671232
4_2,1.9629838875123806
5_2,-6.39302325107588
6_2,0.45756866096209864
7_2,1.1342897885052332
8_2,1.2298759108997956
9_2,1.2632802005434256
10_3,1.4270060739978507
11_3,-4.29956348245408
12_3,-0.25264389864751935
13_3,0.9437097723056282
14_3,-5.277278324222392
15_3,1.3795359514275387
16_3,0.7413516460150078
17_3,-0.21378291117498538
18_3,1.013026959989949
19_3,-0.7518754319484072
1_3,-8.927454494336406
20_3,0.4303031606659875
21_3,0.47262469380071465
22_3,0.9521002905095214
23_3,0.5722494528283553
24_3,2.349566882768932
2_3,1.1330277220776677
3_3,1.1999688495356957
4_3,1.6527915100141701
5_3,-7.118785813911606
6_3,0.2051154816614448
7_3,1.376855638346175
8_3,1.310894526463873
9_3,1.1787015902940947
10_4,1.5402081247346597
11_4,-6.355428217976616
12_4,0.7199327105817501
13_4,1.0834302376075826
14_4,-4.224113852663786
15_4,1.532598169025531
16_4,0.7417989918303997
17_4,-0.13809841737468784
18_4,-1.6846881581180484
19_4,0.8029548479020339
1_4,-9.01830299622427
20_4,0.6643146481191111
21_4,0.8338270453940435
22_4,0.7401084160088538
23_4,0.6197971688352323
24_4,2.2116542287140124
2_4,-0.617722031840698
3_4,1.6467518838404083
4_4,1.9804434066049221
5_4,-8.0
6_4,0.4182095288110239
7_4,1.423369519765624
8_4,1.2688917184621527
9_4,1.2728370663104962
10_5,0.050142499544321
11_5,-3.894238966341778
12_5,0.7349434912660205
13_5,-0.12913139821503275
14_5,-2.135041780190728
15_5,1.6010765673639145
16_5,0.8391502627009432
17_5,-2.4724029544021358
18_5,-1.9403899515093521
19_5,0.7307066749094958
1_5,-4.535592392028985
20_5,1.0639158913242157
21_5,0.027889818211828975
22_5,0.06011855318473556
23_5,0.691764068113495
24_5,2.220400436673409
2_5,1.2232550573586864
3_5,-0.6070157905633364
4_5,2.0030967171099454
5_5,-7.151184779675738
6_5,0.19576570901116022
7_5,0.6472247311512731
8_5,0.34824234767691326
9_5,1.1867052708607915
