,predicted
10_1,-8.856721736474357
11_1,-9.079668092012
12_1,-8.095435281920786
13_1,-5.643396401691913
14_1,-4.99270659686498
15_1,-3.4664909931697316
16_1,-0.19491613364981808
17_1,-2.3260725458732345
18_1,-0.8953701262314069
19_1,-0.722002240063831
1_1,-7.7271042584016945
20_1,-4.383894431214431
21_1,-4.105673977887125
22_1,-3.7459073666029554
23_1,0.24692131986275181
24_1,0.2992969284287462
2_1,-8.883927119829828
3_1,-0.6571116852625984
4_1,0.26769064751162575
5_1,-6.864918887972547
6_1,-8.808653282607883
7_1,-1.9005186029838028
8_1,-6.10946622461081
9_1,-8.292730497875112
10_2,-9.132355707340093
11_2,-8.635728640644155
12_2,-8.613342876003628
13_2,-4.06520727201709
14_2,-3.6789317126296557
15_2,-0.9310238349797894
16_2,-0.2140299215528303
17_2,-1.393119407451054
18_2,-0.669350116324861
19_2,-0.34430972651541547
1_2,-8.613141302983351
20_2,-1.7686763412949436
21_2,-0.00509406532702837
22_2,-6.005864834715089
23_2,0.2760965192734096
24_2,0.6932983445146286
2_2,-9.023503970220704
3_2,0.257365346619466
4_2,-0.012417031006430584
5_2,-7.586394758087406
6_2,-8.252641490469152
7_2,-3.8303283716131684
8_2,-9.126122540462266
9_2,-6.510366318480672
10_3,-9.132654943141768
11_3,-8.41409594089521
12_3,-8.07144141150209
13_3,-6.386260930585172
14_3,-6.130020942133609
15_3,-4.23517751321462
16_3,-0.014208560371725189
17_3,-2.6897949163236246
18_3,-1.0474714071092774
19_3,-1.0508433872591783
1_3,-7.942474326288804
20_3,-2.6308464101639193
21_3,-0.17024536177255808
22_3,-1.5285271256661344
23_3,0.20126320635630113
24_3,0.4841898687139839
2_3,-9.340506733357389
3_3,-3.1760759644426084
4_3,-0.4193605641617454
5_3,-7.321214154228726
6_3,-8.68586376879457
7_3,-3.0431924821286644
8_3,-8.436418175624725
9_3,-7.484592074374862
10_4,-8.617077614103303
11_4,-7.656707083137585
12_4,-8.59410681502663
13_4,-4.419764198760082
14_4,-5.3517900188936105
15_4,-0.9370502262040387
16_4,0.24837223249223483
17_4,-1.1475354042165324
18_4,-0.9311524826360851
19_4,-0.5695996206483533
1_4,-8.0010063861913
20_4,-1.3826309730825173
21_4,-2.2067057632978924
22_4,-2.559892045413426
23_4,-0.007442880817318568
24_4,0.44843311767121374
2_4,-8.967741031244929
3_4,-3.743804592170006
4_4,0.36980287063110573
5_4,-7.552738522012742
6_4,-8.440562157894972
7_4,-1.9799300852155606
8_4,-7.801223564316508
9_4,-6.818914113408866
10_5,-8.839909874838352
11_5,-8.924231317742604
12_5,-8.5589722107242
13_5,-5.428351377265012
14_5,-4.698306174976369
15_5,0.1065376813228521
16_5,0.3234034222371516
17_5,-1.8125946800265904
18_5,-0.8034578155551305
19_5,-1.0604071890295002
1_5,-7.654963216114327
20_5,-2.6728538257582564
21_5,-3.8804968808360645
22_5,-2.956895811432159
23_5,-0.10957860400045599
24_5,0.2660377820225379
2_5,-8.74801254733342
3_5,-2.462809009035067
4_5,0.2070320607361312
5_5,-7.401967351002533
6_5,-8.920611890777556
7_5,-1.1873730752639484
8_5,-8.441597546387117
9_5,-6.996887097999423
