,predicted
10_1,4.080294783095582
11_1,2.350507224870007
12_1,4.251625943871546
13_1,1.5330154328956551
14_1,-0.3644562427851554
15_1,1.9967975133868774
16_1,1.0474965345382232
17_1,0.3521663930387495
18_1,0.39971647037166536
19_1,0.8753299206178018
1_1,-1.1693794109287976
20_1,0.9081451607251192
21_1,0.5848705987850777
22_1,0.8293606368139622
23_1,0.7329626321309439
24_1,2.1594434591958667
2_1,4.395191736478247
3_1,2.1246053025205094
4_1,2.2722188209602407
5_1,1.4414439233792435
6_1,1.7920789613382146
7_1,1.5186446785642607
8_1,1.4914012151102476
9_1,1.8451574716170216
10_2,4.562700736252368
11_2,4.309883207260655
12_2,4.277466287987266
13_2,1.1707514784582325
14_2,-1.2534324495323501
15_2,1.9429535728200586
16_2,0.9858383321824795
17_2,0.8246794811676025
18_2,1.5393222170623304
19_2,0.8782126416587257
1_2,-1.2180321357868718
20_2,0.41272585494477726
21_2,0.7236346150616848
22_2,0.8919865055542796
23_2,0.8376407342218339
24_2,2.2655798349618306
2_2,4.4649502189401105
3_2,0.7631312930449734
4_2,2.4342134195028344
5_2,1.368767149352589
6_2,1.6083190821920905
7_2,1.6253449453330393
8_2,1.461767145049916
9_2,1.851945579384641
10_3,3.957196195621391
11_3,2.279124264885031
12_3,4.314362367178812
13_3,1.5615815093854237
14_3,-1.0077884768393306
15_3,1.98072893703444
16_3,1.0971970601837462
17_3,0.3967595672388964
18_3,1.1462745738280293
19_3,0.7655292160487411
1_3,-1.1999915594161445
20_3,0.4437615558490427
21_3,0.8173217698399475
22_3,0.8569910530391212
23_3,0.7623857884250334
24_3,2.3016516946523438
2_3,4.328560728324019
3_3,2.0979953799860858
4_3,2.412848799397625
5_3,1.3509972035233155
6_3,1.6513432803691137
7_3,1.7598171081051412
8_3,1.5476786829719076
9_3,1.8756374713719202
10_4,4.381363299728857
11_4,2.538717489912078
12_4,4.219061150070063
13_4,1.5462915398678474
14_4,-0.9322936268692817
15_4,1.8640297107804513
16_4,0.9383999676605788
17_4,0.5413889232336111
18_4,-0.48507064798387955
19_4,0.7570687283257288
1_4,-1.2866487016838777
20_4,0.5009007831526632
21_4,1.009152492337368
22_4,0.674427522362125
23_4,0.6619101933852573
24_4,2.4739856040739823
2_4,4.22369831562536
3_4,1.9632072563687495
4_4,2.1019344033086558
5_4,1.3851768850615265
6_4,1.6749896572262588
7_4,1.5092596897872261
8_4,1.5260775842300718
9_4,1.7973044535983753
10_5,4.472509391546222
11_5,2.3208442779222525
12_5,4.291737299609313
13_5,1.4551870678051946
14_5,-1.090533647197972
15_5,2.0553719910635295
16_5,1.0661108601852336
17_5,0.6091651822771844
18_5,0.6059572275463221
19_5,1.0439026470662467
1_5,-0.6539575267827056
20_5,0.47081524544918435
21_5,1.1700889384368296
22_5,0.53390873348432
23_5,0.6877327982060077
24_5,2.4272348892644358
2_5,4.3196977878002585
3_5,1.993108616279584
4_5,2.388854651486873
5_5,1.167565062691208
6_5,1.9161513231020677
7_5,1.394056985269667
8_5,2.1163937837012092
9_5,1.9698477842986646
