,predicted
10_1,2.549601233009401
11_1,1.0427012317368871
12_1,0.8652709052180828
13_1,0.32260092233953785
14_1,-2.275208762888558
15_1,1.8522795467418185
16_1,0.5521193670040837
17_1,-0.054245154987077916
18_1,-0.07789544363425016
19_1,0.5062131551786585
1_1,-8.23817818770918
20_1,0.7708111431756012
21_1,0.4952563081304449
22_1,0.9516223114145754
23_1,0.5842852675920693
24_1,2.2016483803920726
2_1,2.3824418334591613
3_1,2.0714407764519844
4_1,2.2275590383370223
5_1,-1.621463311430678
6_1,-0.2221834726211002
7_1,1.2355347471600466
8_1,0.946625737188015
9_1,1.449027742977171
10_2,2.632533916021598
11_2,1.8511885041510416
12_2,0.844424034723033
13_2,0.04920853874289574
14_2,-2.5719873162278937
15_2,1.587877592137936
16_2,0.7003278041499605
17_2,-0.15814728445489057
18_2,-0.2598231794085954
19_2,0.6810405307613661
1_2,-4.817539979791019
20_2,0.4301888646656314
21_2,0.7033028119424488
22_2,0.619302098317531
23_2,0.6537954279104118
24_2,1.3751251521229941
2_2,2.344882763053672
3_2,1.0630999938133245
4_2,2.2179292715201413
5_2,-1.2454403670135321
6_2,0.16307476986211955
7_2,1.2490329209679127
8_2,1.452357595382848
9_2,1.3504833298318653
10_3,2.1440209589728227
11_3,1.4709410577769053
12_3,1.1728474275826293
13_3,0.21335452791913231
14_3,-2.503394724134235
15_3,1.1485678551348077
16_3,0.7047221521685457
17_3,0.2807592953180594
18_3,0.054704428318193825
19_3,0.31664520491012765
1_3,-7.565129731328315
20_3,0.5405208681400323
21_3,0.6293886428132324
22_3,0.9164819256894706
23_3,0.6143056764160651
24_3,1.5255517018851383
2_3,1.900416607925378
3_3,1.9293826521040556
4_3,1.9962125451042017
5_3,-1.1212493284468488
6_3,-0.2833153181326604
7_3,1.0802399937435778
8_3,1.3792488438011232
9_3,1.3263272661789862
10_4,2.5161671892444404
11_4,1.51432291816034
12_4,0.7287532078061117
13_4,0.9624336491957964
14_4,-2.38244409325581
15_4,1.8098718007399046
16_4,0.6407239105447041
17_4,-0.26400775889489764
18_4,-0.720474053703847
19_4,0.6058466869604652
1_4,-7.429148410035047
20_4,0.7109357085430816
21_4,0.6727312972735275
22_4,0.08640805386836917
23_4,0.45081213174428497
24_4,2.181678339921574
2_4,2.461870223966192
3_4,1.9675037444860959
4_4,2.08117419056957
5_4,0.4932438499384508
6_4,0.18488265355877545
7_4,1.5062916879666428
8_4,1.3512805111217354
9_4,1.358427986638779
10_5,1.9807935992146692
11_5,1.3454345561485241
12_5,1.1785218125482801
13_5,0.10714090202908617
14_5,-2.418224896247685
15_5,1.6577375300334813
16_5,0.6647794333179825
17_5,0.16139056380505193
18_5,-1.070434629782325
19_5,0.6384964374995596
1_5,-8.400990429546011
20_5,0.709938826690124
21_5,0.9131130438103108
22_5,0.0670013341523265
23_5,-0.005003322422610424
24_5,1.985961169365577
2_5,1.5389506343801895
3_5,1.8879034929668213
4_5,2.1638365781319333
5_5,-0.9431033976375037
6_5,0.35722717622994504
7_5,1.4486446272415383
8_5,1.419455414412362
9_5,1.4641013719288416
