,predicted
10_1,4.222941066626322
11_1,2.23645574927762
12_1,3.999971062177174
13_1,1.5768958002379487
14_1,-0.2109294814523037
15_1,1.9864397853199258
16_1,0.9104104148566955
17_1,0.3329732456645025
18_1,0.4170437179749316
19_1,0.7704334591759759
1_1,-1.6681756488383004
20_1,0.9083531781590232
21_1,0.9947983084592226
22_1,0.945630262407614
23_1,0.6477104115371196
24_1,2.323250934558154
2_1,4.709193623794716
3_1,2.028338673121708
4_1,2.1276444838882607
5_1,1.4123960819291161
6_1,1.9345533406415532
7_1,1.6065289329137085
8_1,1.3923961256174415
9_1,1.4990115014269914
10_2,4.658577166355137
11_2,4.244848279777462
12_2,4.27021931986108
13_2,1.5434956448563597
14_2,-0.4583365302403751
15_2,1.8149437675540991
16_2,0.8329946301269875
17_2,0.32038460731938057
18_2,0.8662162944868218
19_2,0.8751725854824399
1_2,-0.2434122302688175
20_2,0.7664157299026075
21_2,0.8946269920850121
22_2,1.1662595129562532
23_2,0.6198918252805911
24_2,2.3302141348184566
2_2,4.450072796772187
3_2,1.1978419656079036
4_2,2.2145272590356275
5_2,1.5044070575265551
6_2,1.6723886813880768
7_2,1.4924797524180815
8_2,1.5236981710917186
9_2,1.5348466749566225
10_3,4.045630392648071
11_3,2.4390465051058787
12_3,4.1420021494804535
13_3,1.5308797496435653
14_3,-0.6600997447768513
15_3,1.9350095577269613
16_3,0.8696681556536173
17_3,0.6056855480836942
18_3,0.8436526249251574
19_3,0.6342881123077483
1_3,-1.4223610673858191
20_3,0.569459537063725
21_3,0.9188503260936935
22_3,0.9551396690372493
23_3,0.6645245192207901
24_3,2.2419993907877287
2_3,4.409375868148355
3_3,2.017727662694255
4_3,2.109286403443434
5_3,1.4201887916026534
6_3,1.6580180216497369
7_3,1.6064297117937179
8_3,1.6125391856177822
9_3,1.5326581695036505
10_4,4.56799481188468
11_4,2.5766698144218183
12_4,4.120825494546797
13_4,1.517870887801134
14_4,-0.5330805627286179
15_4,2.021700641026111
16_4,0.8804441695492675
17_4,0.381482276391125
18_4,0.0784784342624161
19_4,0.7229130850984139
1_4,-1.3066731920844896
20_4,0.8366105767031097
21_4,0.8772475277805125
22_4,0.8849841332927801
23_4,0.642120491771459
24_4,2.367882846810276
2_4,4.614264720749917
3_4,2.042608247061847
4_4,2.1766013902438233
5_4,1.3965426351634052
6_4,1.730967675647149
7_4,1.6143336235677115
8_4,1.603089955198973
9_4,1.5293772559883754
10_5,4.673421237905951
11_5,2.380772056088189
12_5,4.145117168334806
13_5,1.2138528469432757
14_5,-1.0186896637523137
15_5,2.027812492961688
16_5,0.8952467636275507
17_5,0.45748718726782583
18_5,0.9190009005114029
19_5,0.7960691243023638
1_5,-1.1594374781875674
20_5,0.5587071553411334
21_5,0.8170680239610186
22_5,0.6827026498539015
23_5,0.633054609899717
24_5,2.1011173959623544
2_5,4.662510771038264
3_5,1.9187320300837194
4_5,2.3249998908698264
5_5,1.2760846686224967
6_5,1.9104669354118347
7_5,1.5514993140894706
8_5,1.962335681882085
9_5,1.6058193859212433
