,predicted
10_1,2.086012486752458
11_1,2.058170036757284
12_1,0.7039640580507857
13_1,0.3889243870052857
14_1,-0.69663351157663
15_1,0.42331867606999096
16_1,0.14695111210355802
17_1,-0.8757148809603915
18_1,-0.18950746345699107
19_1,-0.2486319592555373
1_1,-4.318547219781511
20_1,0.15949575518031453
21_1,0.21540846060179358
22_1,-0.2875706806121742
23_1,0.3059631414042959
24_1,0.964405293265272
2_1,2.170094200464247
3_1,-0.016792686223982178
4_1,0.6342103098111397
5_1,-7.180289722471491
6_1,-0.3466655003697189
7_1,-0.6320774003436167
8_1,0.43310877828408956
9_1,0.419147428644137
10_2,2.07892671794996
11_2,1.8252898153000912
12_2,1.3899738381215538
13_2,0.215316406941928
14_2,-1.0154227954648407
15_2,0.6148030221020716
16_2,-0.295386278903926
17_2,-1.012791512808366
18_2,-0.4469173861081592
19_2,-0.0018765215454701644
1_2,-3.376893598660457
20_2,0.3549936551775709
21_2,0.5695438280025461
22_2,-2.6804846829709743
23_2,0.3525608819394118
24_2,1.2334970077578327
2_2,2.059498564645672
3_2,0.380872950227741
4_2,0.5731766094770098
5_2,-8.0
6_2,-0.4178774021919571
7_2,-0.02949294005331361
8_2,0.45434925703744555
9_2,0.03837785167290334
10_3,1.493619701348567
11_3,1.9382601937450472
12_3,1.1395242004436303
13_3,0.020780066781658682
14_3,-1.2089296248645836
15_3,0.5152080154202815
16_3,0.3090350453375202
17_3,-1.7939927288999278
18_3,-0.8716738041636941
19_3,0.09664189256377734
1_3,-5.355182388871295
20_3,0.3589530477794042
21_3,0.4137968776816111
22_3,-2.1128369518043617
23_3,0.2668976742677772
24_3,0.9837656111709125
2_3,2.6615538080525205
3_3,-0.5878242379086811
4_3,0.6029097472780017
5_3,-7.716878437258715
6_3,-0.042824754219680294
7_3,-0.675460512607803
8_3,0.43363905971088235
9_3,0.4064152726579713
10_4,1.3282956988911194
11_4,1.112481126644816
12_4,0.6256202022569619
13_4,0.4912181456304473
14_4,-1.5569391277370297
15_4,0.07077166422598846
16_4,0.16958394248718073
17_4,-0.5497511091541977
18_4,-0.1767248572599934
19_4,-0.029359505797517182
1_4,-4.253855598139183
20_4,0.24894338678096783
21_4,0.006299116916948478
22_4,0.5085639083515666
23_4,0.2572694038754969
24_4,1.0536839522268509
2_4,1.9991106236944571
3_4,0.1441222864793605
4_4,0.6665490819593313
5_4,-7.413858501646476
6_4,-0.14024710997871984
7_4,0.43602078779056647
8_4,-0.1638353004154298
9_4,0.3739487191702364
10_5,1.6040496494547163
11_5,1.7076187603327866
12_5,1.0186785408128594
13_5,0.2794014802942107
14_5,-1.4511417651446283
15_5,0.686818192344479
16_5,0.06253683494434549
17_5,-0.6198537669670752
18_5,0.22083079152456903
19_5,-0.5321353969609035
1_5,-4.681456361078998
20_5,0.10671786824309543
21_5,0.008307320229491034
22_5,-0.39066587250344226
23_5,0.3387878693461371
24_5,0.7455104913822699
2_5,1.9586790772356977
3_5,0.6642611028498518
4_5,0.59713189766416
5_5,-7.090837760567046
6_5,-0.49264126137828407
7_5,0.18039678983816798
8_5,-0.22868613667040755
9_5,0.4745696018691713
