,predicted
10_1,2.834892530885926
11_1,1.8813722899993006
12_1,-0.41014397316176415
13_1,-0.07779112673563582
14_1,-2.508832977005556
15_1,1.1083844175296211
16_1,-0.5748323229852577
17_1,-2.0794199849938444
18_1,-1.8719695164137151
19_1,0.6105714100165636
1_1,-8.506567987831305
20_1,0.49055692568344306
21_1,0.2016640262905193
22_1,0.5891775812663005
23_1,0.4271129073825822
24_1,1.988754785885247
2_1,3.143282307332391
3_1,1.5146650536979636
4_1,1.7169148249554727
5_1,1.2375418016920836
6_1,-1.0092059388484815
7_1,0.8691479296235087
8_1,-1.0025000810180043
9_1,1.299004846299037
10_2,3.1548330870347354
11_2,2.6063441161453906
12_2,-0.07590833264485712
13_2,0.06863610192052025
14_2,-2.8496377147179324
15_2,1.0069329533695015
16_2,-0.5315095575447617
17_2,-2.0874302397551925
18_2,-1.5289447598364136
19_2,0.5750888233285694
1_2,-4.121613805293829
20_2,0.36257236242202673
21_2,0.6708337979336445
22_2,0.41472191826604204
23_2,0.4864361346886609
24_2,1.138286780767523
2_2,2.5184679137669512
3_2,0.6238599647374595
4_2,1.6442173503683566
5_2,0.30675131762156327
6_2,-0.7695227123180235
7_2,0.7687913256806913
8_2,1.242671501266339
9_2,1.3112874546337512
10_3,2.5860287400658337
11_3,2.2516794952822634
12_3,-0.2479838193047708
13_3,0.12655264025121546
14_3,-2.7608354433085043
15_3,1.0915156431689803
16_3,-0.663007790960091
17_3,-2.0519470964505944
18_3,-1.5438026529411932
19_3,-0.8655089143899255
1_3,-6.3323490593622065
20_3,0.601416574197838
21_3,0.4433480654407086
22_3,0.6769243255782545
23_3,0.5177282128709163
24_3,1.8846674311287932
2_3,2.0185011478493182
3_3,1.5466872096934248
4_3,1.3489893955184065
5_3,1.2732819530298736
6_3,-1.452380791429579
7_3,0.7965859194518795
8_3,1.04693913649329
9_3,1.2785115155725995
10_4,2.9809277490725954
11_4,2.3391401584146316
12_4,0.17300159059377437
13_4,0.26005471150023124
14_4,-2.128148460138471
15_4,0.8750652708671307
16_4,-0.5523531936551753
17_4,-1.2540581125221284
18_4,-1.5939330002588932
19_4,0.6041929643281391
1_4,-7.938425835304957
20_4,0.9793843599966433
21_4,0.6224342480104365
22_4,0.6470269192471114
23_4,0.6171952167419407
24_4,2.049805058024476
2_4,3.0288931741137644
3_4,1.5510536402306427
4_4,1.6948294342884322
5_4,1.2308549437145748
6_4,-0.7779499185892664
7_4,1.0415714219347803
8_4,1.2847587742052433
9_4,1.26357572293072
10_5,2.85924050908537
11_5,2.099670100335086
12_5,-0.28151644432071277
13_5,-0.0023852627652614874
14_5,-2.09214752253187
15_5,0.7385774218172085
16_5,-0.5905553032495788
17_5,-2.2648474383422017
18_5,-1.7515749895940154
19_5,0.5993693531610451
1_5,-8.870864560527997
20_5,0.5835942100428968
21_5,0.4260063320553061
22_5,0.5271252425228495
23_5,0.5164450438656262
24_5,1.9463527874330566
2_5,2.4856660839745635
3_5,1.4774383377047653
4_5,1.6515711172409475
5_5,1.1721815107434117
6_5,-0.8373928489055065
7_5,0.8439933809705839
8_5,1.145272695996066
9_5,1.2755763932904878
