,predicted
10_1,3.673242191056516
11_1,2.3317692912155246
12_1,0.8170154832018302
13_1,0.3679547317367946
14_1,-1.7145750550654244
15_1,1.5582679507904218
16_1,0.4376785013710384
17_1,0.049987425479931756
18_1,-0.967868534171749
19_1,0.4297988104511348
1_1,-8.823553870206608
20_1,0.5089085660640759
21_1,0.44827795308471524
22_1,0.5399429918220359
23_1,-0.5102010606885325
24_1,1.9283409592368204
2_1,3.8185004502386395
3_1,1.9208463873953043
4_1,2.258537257560544
5_1,1.6131488946148018
6_1,0.4903932536628942
7_1,1.254330060773398
8_1,-0.6949334867806267
9_1,1.6167640433470303
10_2,4.073109390561866
11_2,3.237767060468398
12_2,0.9660243673135576
13_2,-0.30300422803021815
14_2,-1.403524180692781
15_2,1.449736506028185
16_2,0.4774933336187271
17_2,-0.16378031807520282
18_2,0.2842094804462353
19_2,0.4911594237141277
1_2,-5.509491460421383
20_2,0.33158379072148264
21_2,0.5044180930685638
22_2,0.5719173639123918
23_2,-0.2171255119069926
24_2,0.7581963973620834
2_2,3.5643700187377276
3_2,0.4979938760489783
4_2,2.1863410520402806
5_2,0.677588936934965
6_2,0.4997581033711026
7_2,1.2321364929030867
8_2,1.2495559191265526
9_2,1.5879537007864126
10_3,3.3706780121201656
11_3,2.502612467186018
12_3,1.0553713098355777
13_3,0.31904887745830857
14_3,-1.6674123148928812
15_3,1.573496315356738
16_3,0.42823148682591095
17_3,0.02343055600652584
18_3,1.2769534055846927
19_3,0.17478448213612371
1_3,-6.608778941490299
20_3,0.46670770686552165
21_3,0.3528837041406297
22_3,0.09838514408111192
23_3,-0.40414930525709486
24_3,1.8460980283286113
2_3,3.5363792722589533
3_3,1.6983508871662165
4_3,2.1487583842324653
5_3,1.8953554473859942
6_3,0.25692471404376116
7_3,1.14371871335611
8_3,1.4731482741291393
9_3,1.513722585661774
10_4,3.8968793503311447
11_4,2.622445814306152
12_4,0.9660707006998317
13_4,-0.2514341094322839
14_4,-1.63793178447325
15_4,1.522054934490059
16_4,0.5487443395441851
17_4,-0.3717987423860818
18_4,-0.515503899493536
19_4,0.3470753097126791
1_4,-7.568397136533431
20_4,0.9227807855579806
21_4,0.3668317633890846
22_4,0.020559696539380893
23_4,-0.429120893317071
24_4,1.8268542175456162
2_4,3.618448900217908
3_4,1.7241150441694735
4_4,2.1876592821086676
5_4,1.1968251007973745
6_4,0.6531418955135803
7_4,1.2443994404252448
8_4,1.3707330980757877
9_4,1.476666795689722
10_5,3.938921793011622
11_5,2.8367502376807
12_5,1.1016071370628349
13_5,0.3131034770644862
14_5,-2.575871855151214
15_5,1.5966058877587817
16_5,0.3659351586636037
17_5,0.39117913626254897
18_5,-2.5667259801768814
19_5,0.3602223857460486
1_5,-9.004575749056068
20_5,0.32824694294210294
21_5,1.9737235015067047
22_5,0.32376266883871435
23_5,-0.010033351984048233
24_5,2.0418172082397037
2_5,4.250634666108102
3_5,1.026295175075828
4_5,2.350221212642073
5_5,1.446366770253484
6_5,0.6302548839391986
7_5,1.4662022400056647
8_5,1.4980262540606943
9_5,1.7158920810220597
