,predicted
10_1,2.8227705193760517
11_1,1.8681039747360995
12_1,3.061853209458884
13_1,0.7438920976760504
14_1,-1.0410957891920067
15_1,2.139804583219322
16_1,-0.33978507480903297
17_1,-0.20893689238368612
18_1,-0.7349998341030525
19_1,0.6667173239515344
1_1,-2.6036040808655194
20_1,0.6899379266687391
21_1,0.47542817572113505
22_1,0.7098239352374037
23_1,0.400695968125044
24_1,2.345158248527481
2_1,3.4096433159557633
3_1,2.169104619434134
4_1,2.2029235615423604
5_1,0.29723982942128946
6_1,0.9911426937224845
7_1,0.8493682971798935
8_1,1.4727475828420056
9_1,1.8415452178410452
10_2,3.030796103623827
11_2,2.7514878489528143
12_2,2.9493994337456995
13_2,0.9505838993468382
14_2,-1.2726685869878773
15_2,1.9507286500059793
16_2,-0.1484556071032886
17_2,-0.6002155977277381
18_2,-0.1825674065735478
19_2,0.6309584218045093
1_2,-0.25094556126208445
20_2,0.6601760901451293
21_2,0.5973825308169761
22_2,0.7177844293694652
23_2,0.5259719595435104
24_2,2.168166544116404
2_2,3.0841288509479154
3_2,1.1137621289105135
4_2,2.223899191679075
5_2,0.5795318464790093
6_2,1.203387142235832
7_2,1.0065852025270772
8_2,1.4576769872105193
9_2,1.5655231944607741
10_3,2.8742239027850243
11_3,1.977077465827796
12_3,2.842020211334143
13_3,0.882153658468419
14_3,-1.1622993531438957
15_3,1.8627268296287025
16_3,-0.17154333044446543
17_3,-0.33968431330371573
18_3,0.3057146390112763
19_3,0.2604318970489134
1_3,-2.0634609340062906
20_3,0.7283865492173057
21_3,0.7512574158662135
22_3,0.92670163307962
23_3,0.43598606895276354
24_3,2.2558190877814335
2_3,3.018313573648816
3_3,2.143046979700806
4_3,2.156039666070932
5_3,0.810487689786884
6_3,1.105044376405219
7_3,1.276173308875815
8_3,1.4860825046449353
9_3,1.7309967941023754
10_4,3.1498256989764544
11_4,2.0860343027063344
12_4,2.7518244567346213
13_4,0.977991317192911
14_4,-1.0338420748562585
15_4,2.0128196952140542
16_4,-0.2576974929332383
17_4,-0.23646037704919617
18_4,-0.7419579571798669
19_4,0.6143998785521332
1_4,-1.442883187799884
20_4,1.002269410050084
21_4,1.043464539971338
22_4,0.818514945603454
23_4,0.4139713913436753
24_4,2.295832646242684
2_4,3.1606453905403584
3_4,2.0186343645793947
4_4,2.133569409115792
5_4,0.8356991956259315
6_4,1.062681470225716
7_4,1.2203501088015944
8_4,1.4887128201902657
9_4,1.7244763629402156
10_5,3.1608295528132397
11_5,1.8526125289149027
12_5,2.756612920491983
13_5,0.827318906443565
14_5,-0.9123307542725965
15_5,1.8428281500005306
16_5,-0.31328218489974874
17_5,-0.6981761955999155
18_5,-0.1967805408285241
19_5,0.5454857372725074
1_5,-1.3498099971908504
20_5,0.7304748309249749
21_5,0.6560661965630141
22_5,0.7278021334441822
23_5,0.4844193992310197
24_5,2.2555635761223694
2_5,2.978254407227548
3_5,1.8455831576959876
4_5,2.1175435119706836
5_5,0.802921997050003
6_5,1.1372734644013902
7_5,0.9271015244184554
8_5,1.5639770799398085
9_5,1.6202198193145323
