,predicted
10_1,1.9638545128772438
11_1,1.8355023187414314
12_1,2.1331970585928492
13_1,0.43061520962493804
14_1,-0.45720385275754943
15_1,0.45687430729350054
16_1,0.6196221695777979
17_1,-0.8502195203748144
18_1,0.053971233322574405
19_1,-0.019259488620604982
1_1,-2.3337629835413902
20_1,0.1641520286143217
21_1,-0.1368678734327484
22_1,0.24900547845916882
23_1,0.4045078483920127
24_1,1.1010646326693607
2_1,2.3198858826769935
3_1,0.5105786407232445
4_1,0.7128469272143155
5_1,-6.666652064361447
6_1,-0.38816387323387197
7_1,-0.49445895093429576
8_1,0.5068427246359404
9_1,0.49223399858732764
10_2,2.4898432402446766
11_2,1.8926232149428912
12_2,2.4551851877596764
13_2,-1.536404700993676
14_2,-0.9211136818740298
15_2,0.46126504638695215
16_2,0.5906762326350993
17_2,-0.3757753549608798
18_2,-0.3117520567333566
19_2,-0.018220601901250785
1_2,-2.845937784433283
20_2,0.19969008403577934
21_2,-0.8605286352270136
22_2,-0.9958352888526727
23_2,0.3926742517678312
24_2,1.171095908761457
2_2,2.2467593224679097
3_2,0.8295954712573037
4_2,0.6195860127950499
5_2,-7.585040169187886
6_2,-0.5259531379628544
7_2,0.221284220367289
8_2,0.24078486734508092
9_2,0.16352132407813832
10_3,2.0337686065398315
11_3,1.8107109835249355
12_3,2.2846930439871835
13_3,-0.9967270708870996
14_3,-1.4373320848929378
15_3,0.8377854299932426
16_3,0.6826073396564198
17_3,-1.3894195816431634
18_3,-0.23827624817268422
19_3,-0.44966498275590605
1_3,-2.8536035993304534
20_3,0.22181581751308208
21_3,-1.0460382271653992
22_3,-2.328271267362233
23_3,0.3871273895159187
24_3,1.07999049326114
2_3,2.437915243058949
3_3,0.13770221414645945
4_3,0.8730347302498006
5_3,-8.0
6_3,-0.24140904680594527
7_3,-0.28466952172193766
8_3,0.3798536292325225
9_3,0.5311431986227139
10_4,2.3763113112979193
11_4,1.3955661346125623
12_4,2.2977992965134835
13_4,0.8648345947343574
14_4,-1.6847591934705426
15_4,0.2817152174352236
16_4,0.7433019719320602
17_4,-0.2000568028745236
18_4,-0.1332728918934364
19_4,-0.11899652205698416
1_4,-2.7215555502490707
20_4,0.016776941820424877
21_4,-0.23841218991286084
22_4,-2.222580291511355
23_4,0.41955140074607583
24_4,1.2086720836856153
2_4,2.4632680254335817
3_4,0.7222330247930344
4_4,0.999855218837125
5_4,-8.0
6_4,-0.23471897968497013
7_4,0.8000033963988171
8_4,0.04210288642801621
9_4,0.4565779436440427
10_5,2.4331509635387856
11_5,1.684313495403493
12_5,2.3588604613959037
13_5,0.6849732541676665
14_5,-1.464392703635231
15_5,0.9546671426130615
16_5,0.5759787364309877
17_5,-0.10236338361757867
18_5,0.47684295360266904
19_5,-0.2166098475376683
1_5,-2.99172794602688
20_5,0.09748902877016308
21_5,0.19004893259967756
22_5,-1.6674987056171093
23_5,0.44126630607559464
24_5,1.0632082636243632
2_5,1.8563152010976227
3_5,0.8067535955283295
4_5,0.5051052014353665
5_5,-7.390802127437534
6_5,-0.33909708759568236
7_5,0.26898420258119565
8_5,-0.2564213606441714
9_5,0.4313951127086249
