,predicted
10_1,4.268611008623595
11_1,2.387650247219534
12_1,4.095941658227396
13_1,1.6200905276561273
14_1,-0.4179002525480458
15_1,2.162238191170717
16_1,1.2578256407125348
17_1,0.05004863300771187
18_1,0.15879190740813715
19_1,0.7766216029574161
1_1,-1.5866760384283358
20_1,0.9533631925628341
21_1,0.4884226738358254
22_1,0.8593287987483922
23_1,0.6793247236022212
24_1,2.332420284614783
2_1,4.8156669311018865
3_1,2.09629244714704
4_1,2.2456787945147347
5_1,1.2172765014763287
6_1,1.915185600312032
7_1,1.3943021912588207
8_1,1.4024362182404968
9_1,1.5122307363192176
10_2,4.788288522836544
11_2,4.344929386918335
12_2,4.280776500994694
13_2,1.4633838225614455
14_2,-0.733537855351724
15_2,2.1316985064574436
16_2,1.1840465846270165
17_2,0.06392724221077806
18_2,0.4566363554693569
19_2,0.8186754085058603
1_2,-0.07332157260230895
20_2,0.8960688477184598
21_2,0.6490538109457809
22_2,1.0172298455943511
23_2,0.7365920737045465
24_2,2.1566161494513545
2_2,4.456541786735645
3_2,1.3290189576525486
4_2,2.353862870562016
5_2,0.8887028878075369
6_2,1.6881014328373563
7_2,1.3513515956078261
8_2,1.4858470422373422
9_2,1.5375662158045134
10_3,4.12804781281107
11_3,2.551176201004207
12_3,4.237157084355993
13_3,1.6474165393652205
14_3,-0.773121393593345
15_3,2.133262688227064
16_3,1.226745120512132
17_3,0.3026773318179527
18_3,0.681385487414826
19_3,0.6192233625241413
1_3,-1.4384079379477757
20_3,0.7442675275309601
21_3,0.7173880605816468
22_3,1.0299863761554235
23_3,0.6786981405051699
24_3,2.280363603792225
2_3,4.486659961008153
3_3,2.184620813151636
4_3,2.2786763960348075
5_3,1.1949396973345965
6_3,1.616143852977862
7_3,1.5013106012762334
8_3,1.5768276399160308
9_3,1.5325998439630366
10_4,4.764627399501902
11_4,2.778592921618874
12_4,4.206514580967661
13_4,1.5500533224226334
14_4,-0.6508797775213537
15_4,2.1748723618817647
16_4,1.0354758931797172
17_4,0.2653758784505878
18_4,-0.2043869023514333
19_4,0.7764601219748117
1_4,-1.2422952546768844
20_4,0.9175745591982899
21_4,0.6992820036007298
22_4,0.742022908091381
23_4,0.6440942666501256
24_4,2.405306853928738
2_4,4.889222473944677
3_4,2.100132457079252
4_4,2.246360057049102
5_4,1.1783285726717339
6_4,1.6841520494576545
7_4,1.325060071521804
8_4,1.472026442960136
9_4,1.5570194826242885
10_5,4.862085026840783
11_5,2.2204660219223573
12_5,4.210165488595263
13_5,1.5447626238007464
14_5,-0.5576752769944755
15_5,2.063563931698174
16_5,1.2289057910507584
17_5,-0.16232632507666203
18_5,0.46926043542496515
19_5,0.8176989754501691
1_5,-1.0245143066596847
20_5,0.7595504130939256
21_5,0.5125179524318534
22_5,0.6462611969845288
23_5,0.664432199856498
24_5,2.4199093042666258
2_5,4.548533247506054
3_5,1.9415574948178664
4_5,2.3207485118242777
5_5,1.1612384888576555
6_5,1.6179529254170208
7_5,1.2027852132442458
8_5,1.7125652170273709
9_5,1.5257977783340573
