,predicted
10_1,3.889688565916389
11_1,2.191272006743817
12_1,3.0732711574368987
13_1,1.5533257906255105
14_1,-0.46293492884579424
15_1,2.2508174175026947
16_1,1.1285531101584303
17_1,0.6824665020285307
18_1,0.7590305516962326
19_1,1.0547024451603833
1_1,-3.066159031894584
20_1,0.9350416790348443
21_1,0.9194107513214604
22_1,0.7827962792171302
23_1,-0.3767053349205223
24_1,2.4906289957207886
2_1,4.580232555041896
3_1,2.557714832008538
4_1,2.7942133071393305
5_1,1.595715341960156
6_1,2.1334257402635535
7_1,1.44128039583814
8_1,1.53832747073235
9_1,1.8260919756536895
10_2,4.574741170274427
11_2,4.616292522447463
12_2,4.158733856715424
13_2,1.599117730144417
14_2,-0.9807220862137398
15_2,2.1738083786319504
16_2,1.1570426646463334
17_2,1.2377809504458812
18_2,1.956601687961151
19_2,1.0148210568684906
1_2,-1.8110151686397211
20_2,0.5678522954665391
21_2,0.15506154824911356
22_2,0.6973645636450863
23_2,0.30546288394234866
24_2,2.3820988969923986
2_2,4.515785948138266
3_2,1.1848584246170364
4_2,2.6386152058681387
5_2,1.7033000430752268
6_2,2.270478586697326
7_2,2.1764489696143308
8_2,1.2993434680138398
9_2,1.9321785638821103
10_3,4.197470977959115
11_3,2.135886309604883
12_3,3.368799825162102
13_3,1.659812639680978
14_3,-1.3863578844784863
15_3,1.9723454891288938
16_3,1.2160311988916603
17_3,0.517462394482893
18_3,1.6865028002016142
19_3,0.9845934879634467
1_3,-2.391543605709103
20_3,0.35586192078001283
21_3,0.972138251592711
22_3,1.0121404132187835
23_3,-0.4094853348358395
24_3,2.5172817630427113
2_3,4.468428398483175
3_3,2.642145212059589
4_3,2.7474437655525126
5_3,1.8296229237811639
6_3,2.21976629604673
7_3,2.036727997441566
8_3,1.40916364729397
9_3,2.0994110781158906
10_4,4.489140294146175
11_4,2.2877341964079783
12_4,2.9129515524170926
13_4,1.5165225670392035
14_4,-2.141426346668604
15_4,2.4054628799992814
16_4,0.852527019572348
17_4,0.7285383228464969
18_4,-1.6570616902065933
19_4,0.9594158923210702
1_4,-3.0838419760348206
20_4,0.4821495797537817
21_4,0.948233159317592
22_4,0.5880141702030365
23_4,-0.4094882105529731
24_4,2.4209544275275205
2_4,4.443717178973639
3_4,2.6893412658941362
4_4,2.205924076533208
5_4,1.6044360354998923
6_4,2.25909079407072
7_4,1.4322569160690903
8_4,1.7363268977149457
9_4,2.0773008908683814
10_5,4.80875008374123
11_5,2.0065381828500812
12_5,4.476652557882985
13_5,1.2981433552717763
14_5,-1.57046335798648
15_5,1.9765839057273649
16_5,1.1019356988152067
17_5,0.47151160608554915
18_5,0.8807671283420202
19_5,1.0869204948978428
1_5,-1.4583263778330493
20_5,0.604592390701948
21_5,0.7664950292924835
22_5,0.11077306639831873
23_5,-0.3108149329980786
24_5,2.411774990781126
2_5,4.47468701297983
3_5,2.487330700448061
4_5,2.6502274755643334
5_5,1.7234802991001164
6_5,2.2069094768803397
7_5,1.5065252643500482
8_5,2.234179116190497
9_5,2.1427493625917173
