,predicted
10_1,4.127599031176349
11_1,2.2899934847592536
12_1,4.604079226373852
13_1,1.6455266369028565
14_1,-0.59429970226789
15_1,1.789214369533348
16_1,0.4000835600028963
17_1,-0.09309975210761104
18_1,-0.022925434128750536
19_1,0.35880163935297077
1_1,-0.7341432139432876
20_1,0.9248398605138817
21_1,0.9145612616578878
22_1,0.9538529090770085
23_1,-0.4015142438594501
24_1,2.003909525710432
2_1,4.4774160758458335
3_1,1.768015397054212
4_1,2.057477194394902
5_1,1.2329387332536834
6_1,1.8588883943400594
7_1,1.4732164520385587
8_1,1.6061051945329197
9_1,1.5453151886042626
10_2,4.486278284947277
11_2,4.078073575322405
12_2,4.7586297512871765
13_2,1.344863610130742
14_2,-0.682007040478396
15_2,1.71801258162549
16_2,0.4456701170622235
17_2,0.07498627110474121
18_2,0.4106047678973774
19_2,0.39285754781966664
1_2,0.36960818565347403
20_2,0.8211066347896313
21_2,0.7986006702778109
22_2,0.9142184437031593
23_2,-0.2962400058264061
24_2,1.9570773861795427
2_2,4.2941100849375875
3_2,1.2181404232068684
4_2,2.044986023815487
5_2,1.0683243052359839
6_2,1.554969181291971
7_2,1.3464420050765693
8_2,1.5534421195035895
9_2,1.5396950749085478
10_3,3.9931561693425914
11_3,2.492624403579029
12_3,4.6971080194987
13_3,1.583328589437499
14_3,-0.8122149467778441
15_3,1.7874850939160623
16_3,0.4492596295066714
17_3,0.09919701799552713
18_3,0.5720440070225628
19_3,0.10506917414033336
1_3,-0.6448776273738552
20_3,0.6135688736778697
21_3,1.0870954585846102
22_3,1.121167697972998
23_3,-0.3798037289897043
24_3,2.033710026665823
2_3,4.2925012214548
3_3,1.8348798797320967
4_3,2.0344468258876978
5_3,1.323035123242297
6_3,1.4948375511169865
7_3,1.4540056908748642
8_3,1.6232264920809407
9_3,1.4871484712775491
10_4,4.504503853116711
11_4,2.622157051362675
12_4,4.800042610304798
13_4,1.500025960614265
14_4,-0.6299660925458048
15_4,1.805585791417199
16_4,0.4219040968202626
17_4,0.08596938573788118
18_4,-0.20660655285371504
19_4,0.31341305171899647
1_4,-0.45796867299319793
20_4,0.84358991035755
21_4,0.9942325773786218
22_4,0.8940345825736278
23_4,-0.2952290601875362
24_4,2.0436005967448936
2_4,4.567320263860449
3_4,1.8076471665653269
4_4,2.0944335063278006
5_4,1.298623629552006
6_4,1.5647347961214118
7_4,1.3744824745581765
8_4,1.668548954677795
9_4,1.5307514487486338
10_5,4.500533975174108
11_5,2.369978733823132
12_5,4.636487200662134
13_5,1.5301128084679363
14_5,-0.7366441188048205
15_5,1.6704670195701485
16_5,0.4626074181423282
17_5,-0.11831677412641464
18_5,0.20563212226540173
19_5,0.42645756105776833
1_5,-0.5252790721107331
20_5,0.7165075494170882
21_5,1.0603796455061594
22_5,1.0531041772000138
23_5,-0.22985690778699586
24_5,2.007235685971742
2_5,4.078536073666322
3_5,1.7823883680009809
4_5,2.0441409842150544
5_5,1.3121055895554967
6_5,1.616456702723479
7_5,1.3152064907651666
8_5,1.5917355132061641
9_5,1.5689618195353499
