,predicted
10_1,2.410325301558694
11_1,2.127725917545828
12_1,2.1321401716426935
13_1,0.6729981508786964
14_1,-0.2613145216040192
15_1,0.7870064095634893
16_1,0.5956399264563553
17_1,0.03885471913281225
18_1,0.5280175800849195
19_1,0.17250324025577235
1_1,-2.6009779996340696
20_1,0.228648013141141
21_1,0.3999157386458536
22_1,0.4994825269307385
23_1,0.485234503459565
24_1,1.2943678841682287
2_1,2.6801198597976326
3_1,0.3218370977512413
4_1,0.9946163765170165
5_1,-6.908031444251227
6_1,-0.2878169522855995
7_1,0.18645718355418484
8_1,0.540288140979361
9_1,0.5842540522234418
10_2,2.9887517481969725
11_2,1.797237760179961
12_2,2.80937513453942
13_2,0.8920361031627426
14_2,-0.8351750500170428
15_2,0.846526203261348
16_2,0.42141910448076664
17_2,-0.2716650757750048
18_2,0.1872493340485206
19_2,0.19405462012523592
1_2,-1.9225847553523931
20_2,0.3519893957058649
21_2,0.22484825105550818
22_2,-0.8143046032403078
23_2,0.45905728528311196
24_2,1.240469088418078
2_2,2.581276626438083
3_2,0.8169142831009037
4_2,0.9396838068584372
5_2,-8.0
6_2,-0.08939766003796558
7_2,0.6397224481330269
8_2,0.5001607088290505
9_2,0.3169521215778294
10_3,1.9045465543510869
11_3,1.9996976258656796
12_3,2.5001058526843245
13_3,-0.636859077744166
14_3,-1.089568496279651
15_3,0.9090678995700643
16_3,0.4844436618807645
17_3,-0.5552002713407828
18_3,0.193364494307563
19_3,-0.03436478327285444
1_3,-3.258858411545964
20_3,0.3494235075278094
21_3,0.2917626885711593
22_3,-2.010708937051385
23_3,0.418861409721533
24_3,0.9750537340120011
2_3,3.1467190927860798
3_3,0.3140493928865364
4_3,1.029444018711795
5_3,-7.74953035972097
6_3,0.3240047053709971
7_3,0.19957167584314894
8_3,0.5110342283248096
9_3,0.5371679032764146
10_4,2.867160925691142
11_4,1.3710963381610095
12_4,2.6066845585327303
13_4,0.9815006595382372
14_4,-1.0946663535206576
15_4,0.35674706110451704
16_4,0.5933837397512339
17_4,-0.1441997217644186
18_4,0.10429215208543313
19_4,0.15216198167338124
1_4,-2.8190476419970274
20_4,0.15410273605853148
21_4,0.24223776954566112
22_4,-0.15953984453768924
23_4,0.4546796622899103
24_4,1.3219741067905255
2_4,2.960412969566671
3_4,0.8820902099738103
4_4,0.9595321981646335
5_4,-7.7043119525698875
6_4,0.34758648908517553
7_4,0.9120544378711847
8_4,0.14661510734057892
9_4,0.49718638466831655
10_5,2.6841548753539994
11_5,1.6260694524956298
12_5,2.5050580833422207
13_5,0.9002898579593264
14_5,-0.9967870124760139
15_5,0.8992068263606561
16_5,0.5432551578703884
17_5,-0.15293643363992457
18_5,0.4908619447478631
19_5,-0.09214766927950852
1_5,-3.128929376033309
20_5,0.32724043145025755
21_5,0.4356834152609135
22_5,-0.253505492709958
23_5,0.44325463291244704
24_5,1.0175298113578641
2_5,1.9708171051417542
3_5,0.8587345935565004
4_5,0.8631853251092835
5_5,-6.4540273206022585
6_5,0.5583664941852082
7_5,0.35864799351740895
8_5,0.28305673289455874
9_5,0.6122768128152124
