,predicted
10_1,-9.217806008277972
11_1,-8.884863860981229
12_1,-8.845725502075322
13_1,-3.960834116972902
14_1,-4.089184434781071
15_1,-2.0747889780426276
16_1,-0.0005058044734209366
17_1,-2.3975406784439137
18_1,-0.1698990432583654
19_1,0.11706380944667881
1_1,-7.379655724510395
20_1,-4.0322707227138945
21_1,-0.9747908456382689
22_1,-2.7865192477395144
23_1,0.010741996759475523
24_1,0.7217090900309644
2_1,-9.154252481876142
3_1,0.29089218014934404
4_1,0.3363158633406219
5_1,-7.627337527696932
6_1,-8.607595632839859
7_1,-2.295482326194716
8_1,-6.3591812482688965
9_1,-7.711944909871425
10_2,-9.013706033882505
11_2,-8.953197007317765
12_2,-7.227093583557186
13_2,-3.3674981675183595
14_2,-3.1976540972929905
15_2,-0.7149210358952913
16_2,-0.034818419219234335
17_2,-1.1533011666473636
18_2,-0.517279860935715
19_2,-0.3539251291348273
1_2,-7.263647969104431
20_2,-1.6393100880673623
21_2,-1.9833202011443007
22_2,-5.790231974911253
23_2,-0.10563372373541596
24_2,0.6527513947634306
2_2,-9.17224889410671
3_2,-0.08839764601206959
4_2,0.27629739359882677
5_2,-7.88539857574021
6_2,-7.89269346131395
7_2,-2.3588192872987004
8_2,-8.223195353375342
9_2,-5.568353154240694
10_3,-8.483259795766056
11_3,-8.459288300473004
12_3,-7.283657642163682
13_3,-3.7592584276428043
14_3,-5.628743872465616
15_3,-2.8714494796682346
16_3,-0.05251016441810475
17_3,-2.243099873889353
18_3,-0.7744831612559037
19_3,-1.0725206604894393
1_3,-7.198471269349945
20_3,-1.9970477315307742
21_3,-0.5188749734223158
22_3,-5.727751710494664
23_3,-0.023150482129453098
24_3,0.7971007522340944
2_3,-8.595895694915175
3_3,-1.84891732361689
4_3,-0.20136925196737868
5_3,-7.489614854554483
6_3,-8.369428346279996
7_3,-1.3622290838587083
8_3,-8.176177684104479
9_3,-6.877586482049326
10_4,-8.419593419372811
11_4,-7.8037752385240005
12_4,-5.681611735131437
13_4,-3.631949028910581
14_4,-5.859041309069426
15_4,-0.8508845693082913
16_4,-0.45476704838771986
17_4,-1.0438512390959405
18_4,-0.7405307487864277
19_4,-0.19353617210309543
1_4,-7.7968490234881
20_4,-1.5132361904490401
21_4,-1.2399700817383883
22_4,-1.7902274974557089
23_4,0.18040707077454876
24_4,0.9898513939704491
2_4,-8.603741671081929
3_4,-2.8401114944835815
4_4,0.6801877960643113
5_4,-7.86392714083574
6_4,-8.294474568809544
7_4,-0.4795080494727222
8_4,-7.204952090477615
9_4,-6.605748876163425
10_5,-8.862884610497396
11_5,-8.996043544932972
12_5,-7.4859696894333005
13_5,-4.03452029839907
14_5,-5.643188806902026
15_5,0.8157003440088585
16_5,-0.32993908031171787
17_5,-2.1507666468692426
18_5,-0.3936778231006583
19_5,-0.21909981411606266
1_5,-7.93660000851462
20_5,-1.858133556893909
21_5,-2.010694633473841
22_5,-4.428780889191664
23_5,0.19517012212558932
24_5,0.9187849787247919
2_5,-9.253691101926128
3_5,-0.1811589650485654
4_5,0.6721657434872642
5_5,-7.719034750135993
6_5,-9.037994713470765
7_5,-1.532873227320343
8_5,-8.782358338392616
9_5,-7.1189471917222615
