,predicted
10_1,2.911074366703037
11_1,1.4989126804202644
12_1,0.3607593433950228
13_1,-0.2888676936795745
14_1,-1.81697309435367
15_1,1.3873464063405736
16_1,0.6240555716400934
17_1,-0.8017184927421954
18_1,-0.7458505219656683
19_1,0.6621569605508124
1_1,-8.629533093828266
20_1,0.6942382672998407
21_1,0.6645912070757946
22_1,0.8071427691992212
23_1,0.5944571688266947
24_1,2.133132786770116
2_1,2.5663539389401397
3_1,1.9410062419070755
4_1,2.189149386511165
5_1,-5.606312279953812
6_1,-0.6713886305763245
7_1,0.4330844838913258
8_1,1.0785854742824137
9_1,1.3342267818411702
10_2,2.8849039958891662
11_2,2.26397053582572
12_2,0.6250125649729121
13_2,0.41703395638353885
14_2,-2.102119602212088
15_2,1.6717870770430125
16_2,0.6417447263452511
17_2,-0.3167868669309376
18_2,-0.4119026586084289
19_2,0.7941838388816701
1_2,-5.049883064571116
20_2,0.5018075675964164
21_2,0.8583656910178777
22_2,0.42502007885379994
23_2,0.6104105690674824
24_2,1.5528202124503103
2_2,2.472369573223749
3_2,1.1381856423226147
4_2,2.1521568361621743
5_2,-4.790862038537662
6_2,-0.4764099137451827
7_2,1.1976387388975087
8_2,1.1497906817079684
9_2,1.3281236144427386
10_3,2.4074760634036587
11_3,1.7835026597419357
12_3,0.3628359084407184
13_3,0.520506055887264
14_3,-2.200249657928613
15_3,1.6056305170539031
16_3,0.5593625620279643
17_3,0.25656872211887033
18_3,0.11735869495239253
19_3,0.42354114037701235
1_3,-7.805352839735546
20_3,0.5549861105903037
21_3,0.7326462459370701
22_3,0.6224847913765895
23_3,0.5799447828973602
24_3,1.5639058606753224
2_3,2.179359165610505
3_3,1.9026318476004886
4_3,1.853469692413319
5_3,-1.937897343187612
6_3,-0.9676257585792466
7_3,1.125371266307439
8_3,1.002845121865674
9_3,1.2675375144404546
10_4,2.9564135983483215
11_4,1.786045639949566
12_4,0.5197287018251282
13_4,0.8579229658647272
14_4,-1.8535416510956926
15_4,1.346317995536682
16_4,0.6708085393950061
17_4,0.005891322887969963
18_4,-0.5509291423322853
19_4,0.5655313664897024
1_4,-7.3901135704082375
20_4,0.7997383468681403
21_4,0.9609163411260178
22_4,0.6976887648589349
23_4,0.5777965839097973
24_4,2.092848444860459
2_4,2.0487228759351295
3_4,1.8421221153369272
4_4,2.0149157434024967
5_4,-4.702415582048701
6_4,-0.6757643068759658
7_4,1.0783625850651677
8_4,1.2781355179735787
9_4,1.3092717907269187
10_5,2.7677697854339938
11_5,1.4509842665300519
12_5,0.5917338619614544
13_5,0.506086427838529
14_5,-1.8761495729421467
15_5,1.1191433262111985
16_5,0.622764199030388
17_5,-0.5046821961143673
18_5,-0.43451992491399716
19_5,0.430327161295163
1_5,-6.7770380627563656
20_5,0.6387832904918997
21_5,0.8427427407917049
22_5,0.6814721801570474
23_5,0.5701490755887948
24_5,1.9388867309884392
2_5,2.5642396854528204
3_5,1.516107012547979
4_5,2.186619671100845
5_5,-1.3105453296525547
6_5,-0.6902370074328457
7_5,1.1798651771786668
8_5,1.3391386878102964
9_5,1.3760137019557348
