,predicted
10_1,0.4605775781948679
11_1,-2.147333071619526
12_1,-3.0903565945120164
13_1,-0.2514173230436516
14_1,-3.3316999783961143
15_1,0.8008323645024589
16_1,-0.3106806958353163
17_1,-1.7972384381993394
18_1,-1.9010702250603564
19_1,-0.16051018413316331
1_1,-8.272848400901001
20_1,0.4229960818057466
21_1,-2.2151062839164224
22_1,-1.3462579228874199
23_1,-0.9940648936204158
24_1,1.6640029840660142
2_1,0.3779209049256986
3_1,1.386654321607186
4_1,1.6025038913805134
5_1,0.11481627844626428
6_1,0.7388183286069189
7_1,0.5250379082306178
8_1,0.23486205864856152
9_1,1.0090912471827465
10_2,0.5525099727447537
11_2,-1.3567285664085247
12_2,-3.624306329465669
13_2,-0.03686327657943959
14_2,-4.3945101426667845
15_2,0.4528203327012211
16_2,-0.2389573889206391
17_2,-1.3433078767930542
18_2,-1.2637475916114616
19_2,-0.2571711864232427
1_2,-5.6045359468812554
20_2,0.2608492675193103
21_2,-2.8184251795134854
22_2,-1.0281553473655256
23_2,-1.1326158306143097
24_2,0.34293744422589456
2_2,0.5305771512746501
3_2,0.5215183942383244
4_2,1.6548697935669594
5_2,-0.40829432079633904
6_2,0.64067408788978
7_2,0.7309409894757498
8_2,1.0442907015715794
9_2,0.998045980923803
10_3,0.5758437687294442
11_3,-2.1012864928551833
12_3,-4.032336677267418
13_3,-0.06652378777784602
14_3,-4.329844208340145
15_3,0.8060411057295699
16_3,-0.2323558328170262
17_3,-1.0281286907499587
18_3,-0.7028503885063786
19_3,-1.2434995931386004
1_3,-7.307235160020963
20_3,0.33039870346176076
21_3,-3.9594046324842203
22_3,-1.2532393352236944
23_3,-0.9730837072706956
24_3,0.7866327521903154
2_3,0.5137933683720376
3_3,1.4192419804477787
4_3,0.9254252297882204
5_3,0.35295030080359924
6_3,0.6495550182313157
7_3,-0.014074449594960771
8_3,1.0829071596534081
9_3,0.7181563146120317
10_4,0.39027177510945676
11_4,-2.1124814864335533
12_4,-3.1257074682444532
13_4,0.2018120823489179
14_4,-4.290687452098495
15_4,0.9939905668015001
16_4,-0.11784101203607862
17_4,-2.3671395494363723
18_4,-3.21153443162894
19_4,-0.15188003308124912
1_4,-7.3922323621309065
20_4,0.7121606532970955
21_4,-2.465785047590015
22_4,-1.1055085692074467
23_4,-1.122170862771736
24_4,1.5141244507170142
2_4,0.4941439979331675
3_4,1.1079156986396008
4_4,1.6472317601562136
5_4,0.24447576570443227
6_4,0.5762784286211708
7_4,0.7059416740103225
8_4,1.0165609561823612
9_4,0.9965663054675834
10_5,-0.010966547422395301
11_5,-2.1623962180988725
12_5,-3.555698140765746
13_5,0.1645786021926388
14_5,-1.2483914138698675
15_5,-0.7564994041114507
16_5,-0.11505117999081933
17_5,-3.3554026251579794
18_5,-2.2313350537862533
19_5,0.06479478789690518
1_5,-4.401595938111688
20_5,0.4433415505058777
21_5,-4.436303322708737
22_5,-0.4337054061300142
23_5,-0.8445972785972659
24_5,1.7315301604363937
2_5,0.5372970595085776
3_5,1.4505968599293757
4_5,1.9050563200600128
5_5,0.5883814865659034
6_5,0.687373456388565
7_5,0.9507348268779546
8_5,-1.2140448296277075
9_5,1.0441746305232171
